ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,100,20,2022-01-29,Utah State,@,Fresno State,REG (Conf),L 57-71,*,40,3,12,.250,0,6,.000,3,6,.500,.250,4,4,1.000,1,5,6,2,2,0,4,4,10,2.8,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
20,101,21,2022-02-02,Utah State,,San Diego State,REG (Conf),L 67-68,*,29,2,6,.333,0,2,.000,2,4,.500,.333,4,5,.800,1,2,3,2,1,0,2,2,8,5.1,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
21,102,22,2022-02-05,Utah State,,UNLV,REG (Conf),L 60-72,*,27,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,6,6,4,2,0,1,2,7,6.0,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
22,103,23,2022-02-09,Utah State,@,Colorado State,REG (Conf),L 83-86,*,32,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,5,5,3,0,0,1,3,8,7.4,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
23,104,24,2022-02-12,Utah State,,Boise State,REG (Conf),W 63-55,*,23,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,4,0,0,4,2,1,-1.2,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
24,105,25,2022-02-16,Utah State,@,New Mexico,REG (Conf),L 73-93,*,27,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,1,5,6,3,1,0,4,3,15,11.2,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
25,106,26,2022-02-19,Utah State,@,Air Force,REG (Conf),L 56-67,*,35,3,9,.333,0,3,.000,3,6,.500,.333,5,5,1.000,0,7,7,1,1,0,6,3,11,2.5,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
26,107,27,2022-02-26,Utah State,,Nevada,REG (Conf),W 82-80 (2OT),*,39,4,13,.308,2,6,.333,2,7,.286,.385,2,2,1.000,3,4,7,5,1,0,2,2,12,9.5,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
27,108,28,2022-03-02,Utah State,,Fresno State,REG (Conf),W 96-90 (OT),*,40,3,8,.375,1,4,.250,2,4,.500,.438,9,10,.900,1,8,9,5,2,1,1,3,16,18.3,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
28,109,29,2022-03-06,Utah State,@,Fresno State,CTOURN,W 80-75,*,33,3,13,.231,2,6,.333,1,7,.143,.308,7,7,1.000,5,5,10,6,0,0,2,3,15,13.1,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
29,110,30,2022-03-07,Utah State,@,UNLV,CTOURN,L 69-82,*,30,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,3,2,5,2,0,0,3,2,0,-3.9,Kaylin Randhawa,https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,utah-state,2021-22
