ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Utah State,,Westminster (UT),REG (Non-Conf),W 83-78,*,24,2,8,.250,0,1,.000,2,7,.286,.250,4,5,.800,2,1,3,1,0,0,4,3,8,0.0,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
2,29,2,2021-11-13,Utah State,,Cal State Fullerton,REG (Non-Conf),W 85-75,*,26,5,10,.500,1,3,.333,4,7,.571,.550,0,1,.000,0,3,3,2,0,0,3,1,11,4.5,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
3,30,3,2021-11-16,Utah State,@,California,REG (Non-Conf),L 49-81,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,2,0,0,2,1,2,-1.5,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
4,31,4,2021-11-19,Utah State,,Loyola Marymount,REG (Non-Conf),L 66-69,*,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,1,3,4,1,0,0,5,1,4,-1.5,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
5,32,5,2021-11-23,Utah State,@,Brigham Young,REG (Non-Conf),L 74-101,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
6,33,6,2021-11-27,Utah State,@,Southeastern Louisiana,REG (Non-Conf),W 73-71,*,22,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,2,1,0,0,0,7,6.7,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
7,34,7,2021-12-01,Utah State,,Dixie State,REG (Non-Conf),W 81-64,*,18,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,1,1,2,0,1,0,0,1,6,3.5,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
8,35,8,2021-12-08,Utah State,,Arkansas State,REG (Non-Conf),W 66-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
9,36,9,2021-12-11,Utah State,@,Ball State,REG (Non-Conf),L 55-81,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
10,37,10,2021-12-20,Utah State,@,Montana,REG (Non-Conf),L 80-103,*,24,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,3,1,4,3,0,0,0,0,11,9.0,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,utah-state,2021-22
