ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,14,2022-01-09,Utah State,@,Boise State,REG (Conf),L 47-71,*,30,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,0,2,2,1,0,0,2,2,9,0.0,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
12,50,15,2022-01-13,Utah State,@,San Diego State,REG (Conf),L 45-66,*,26,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,1,3,4,1,0,1,3,0,5,-1.9,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
13,51,16,2022-01-15,Utah State,@,UNLV,REG (Conf),L 68-86,*,35,10,20,.500,2,9,.222,8,11,.727,.550,4,4,1.000,0,3,3,1,2,0,1,1,26,18.2,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
14,52,17,2022-01-19,Utah State,,Colorado State,REG (Conf),L 72-88,*,36,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,3,2,0,2,4,4,0.3,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
15,53,18,2022-01-22,Utah State,,Wyoming,REG (Conf),W 76-66,*,39,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,3,4,3,1,0,2,2,9,7.9,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
16,54,21,2022-02-02,Utah State,,San Diego State,REG (Conf),L 67-68,,30,6,17,.353,5,10,.500,1,7,.143,.500,3,4,.750,0,5,5,1,1,0,1,2,20,11.5,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
17,55,22,2022-02-05,Utah State,,UNLV,REG (Conf),L 60-72,*,31,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,3,1,0,4,2,6,1.5,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
18,56,23,2022-02-09,Utah State,@,Colorado State,REG (Conf),L 83-86,*,34,5,12,.417,3,5,.600,2,7,.286,.542,1,1,1.000,2,5,7,1,0,0,2,4,14,7.6,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
19,57,24,2022-02-12,Utah State,,Boise State,REG (Conf),W 63-55,*,29,5,15,.333,3,9,.333,2,6,.333,.433,4,4,1.000,0,4,4,4,2,0,3,3,17,10.3,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
20,58,25,2022-02-16,Utah State,@,New Mexico,REG (Conf),L 73-93,*,29,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,0,2,2,3,0,0,3,2,12,5.2,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
21,59,26,2022-02-19,Utah State,@,Air Force,REG (Conf),L 56-67,*,28,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,2,2,4,0,0,2,2,4,0.4,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
22,60,27,2022-02-26,Utah State,,Nevada,REG (Conf),W 82-80 (2OT),*,26,3,14,.214,1,9,.111,2,5,.400,.250,0,0,,3,2,5,0,1,1,3,4,7,-1.8,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
23,61,28,2022-03-02,Utah State,,Fresno State,REG (Conf),W 96-90 (OT),*,37,6,16,.375,2,9,.222,4,7,.571,.438,0,1,.000,2,2,4,2,2,0,6,3,14,3.0,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
24,62,29,2022-03-06,Utah State,@,Fresno State,CTOURN,W 80-75,*,32,7,14,.500,6,11,.545,1,3,.333,.714,6,6,1.000,4,4,8,4,0,0,2,1,26,23.4,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
25,63,30,2022-03-07,Utah State,@,UNLV,CTOURN,L 69-82,*,32,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,4,5,5,2,0,2,0,8,6.9,Shyla Latone,https://www.sports-reference.com/cbb/players/shyla-latone-1.html,utah-state,2021-22
