ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2021-12-31,Utah State,,Air Force,REG (Conf),L 52-65,*,35,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,5,3,8,1,0,0,2,4,10,6.1,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
12,89,12,2022-01-03,Utah State,@,Nevada,REG (Conf),L 54-65,*,35,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,2,8,10,0,0,1,2,0,12,9.1,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
13,90,13,2022-01-06,Utah State,,New Mexico,REG (Conf),L 83-98,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,11,12,0,1,1,5,2,8,4.6,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
14,91,14,2022-01-09,Utah State,@,Boise State,REG (Conf),L 47-71,*,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-3.3,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
15,92,15,2022-01-13,Utah State,@,San Diego State,REG (Conf),L 45-66,*,18,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,1,4,5,2,0,1,1,1,5,3.5,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
16,93,16,2022-01-15,Utah State,@,UNLV,REG (Conf),L 68-86,*,20,4,9,.444,1,6,.167,3,3,1.000,.500,3,4,.750,2,2,4,1,1,1,1,2,12,9.5,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
17,94,17,2022-01-19,Utah State,,Colorado State,REG (Conf),L 72-88,*,29,4,8,.500,2,6,.333,2,2,1.000,.625,3,4,.750,2,8,10,2,1,0,2,2,13,12.0,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
18,95,18,2022-01-22,Utah State,,Wyoming,REG (Conf),W 76-66,*,29,4,12,.333,4,6,.667,0,6,.000,.500,4,4,1.000,2,4,6,1,0,4,1,2,16,13.5,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
19,96,19,2022-01-27,Utah State,@,San Jose State,REG (Conf),W 63-61,*,40,5,11,.455,2,4,.500,3,7,.429,.545,3,3,1.000,4,6,10,4,0,0,2,5,15,12.7,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
20,97,20,2022-01-29,Utah State,@,Fresno State,REG (Conf),L 57-71,*,37,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,1,4,5,2,0,0,3,3,10,3.3,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
21,98,21,2022-02-02,Utah State,,San Diego State,REG (Conf),L 67-68,*,34,6,7,.857,0,1,.000,6,6,1.000,.857,1,1,1.000,2,8,10,3,2,2,2,4,13,16.2,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
22,99,23,2022-02-09,Utah State,@,Colorado State,REG (Conf),L 83-86,*,29,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,6,7,2,0,1,3,0,11,8.6,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
23,100,24,2022-02-12,Utah State,,Boise State,REG (Conf),W 63-55,*,30,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,6,7,2,0,3,0,3,9,9.1,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
24,101,25,2022-02-16,Utah State,@,New Mexico,REG (Conf),L 73-93,*,25,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,3,0,0,2,4,2,-3.1,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
25,102,26,2022-02-19,Utah State,@,Air Force,REG (Conf),L 56-67,*,32,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,6,6,1,0,1,2,2,4,2.7,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
26,103,27,2022-02-26,Utah State,,Nevada,REG (Conf),W 82-80 (2OT),*,29,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,8,9,2,1,2,0,0,8,10.1,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
27,104,28,2022-03-02,Utah State,,Fresno State,REG (Conf),W 96-90 (OT),*,31,5,9,.556,1,1,1.000,4,8,.500,.611,6,10,.600,3,7,10,3,3,2,1,0,17,20.8,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
28,105,29,2022-03-06,Utah State,@,Fresno State,CTOURN,W 80-75,*,32,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,2,11,13,3,0,0,1,4,8,7.5,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
29,106,30,2022-03-07,Utah State,@,UNLV,CTOURN,L 69-82,*,33,6,17,.353,1,9,.111,5,8,.625,.382,0,0,,2,6,8,4,0,2,2,3,13,7.7,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,utah-state,2021-22
