ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,East Tennessee State,@,NC State,REG (Non-Conf),L 55-80,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,2,2,-0.2,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
2,2,2,2024-11-09,East Tennessee State,,Jackson State,REG (Non-Conf),L 48-55,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
3,3,3,2024-11-12,East Tennessee State,@,Gardner-Webb,REG (Non-Conf),W 44-42,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
4,4,4,2024-11-15,East Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-62,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,0,0,2,0.2,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
5,5,5,2024-11-19,East Tennessee State,@,Campbell,REG (Non-Conf),L 51-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
6,6,11,2024-12-13,East Tennessee State,,Radford,REG (Non-Conf),W 68-45,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
7,7,12,2024-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 53-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
8,8,13,2024-12-20,East Tennessee State,N,IU Indy,REG (Non-Conf),W 54-41,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
9,9,15,2025-01-02,East Tennessee State,,Tusculum,REG (Non-Conf),W 103-55,,20,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,2,4,6,2,0,0,0,1,6,5.9,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
10,10,18,2025-01-16,East Tennessee State,,Mercer,REG (Conf),W 70-46,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
11,11,19,2025-01-18,East Tennessee State,,Samford,REG (Conf),W 69-48,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
12,12,24,2025-02-08,East Tennessee State,,UNC Greensboro,REG (Conf),L 56-61 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
13,13,29,2025-03-01,East Tennessee State,,Furman,REG (Conf),W 62-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Carson,https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,east-tennessee-state,2024-25
