ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-05,East Tennessee State,@,NC State,REG (Non-Conf),L 55-80,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,2,5,0,0,0,1,2,0,-1.9,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
2,54,2,2024-11-09,East Tennessee State,,Jackson State,REG (Non-Conf),L 48-55,*,26,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,5,7,1,0,2,0,2,8,9.2,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
3,55,3,2024-11-12,East Tennessee State,@,Gardner-Webb,REG (Non-Conf),W 44-42,*,27,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,3,7,0,2,3,0,1,7,11.0,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
4,56,4,2024-11-15,East Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-62,*,28,6,10,.600,0,0,,6,10,.600,.600,0,0,,7,8,15,1,1,1,5,1,12,11.7,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
5,57,5,2024-11-19,East Tennessee State,@,Campbell,REG (Non-Conf),L 51-58,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,1,1,1.000,1,9,10,2,0,1,2,2,6,6.0,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
6,58,6,2024-11-23,East Tennessee State,,Tennessee Tech,REG (Non-Conf),W 53-48,*,28,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,3,5,8,0,0,2,2,2,2,0.0,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
7,59,7,2024-11-27,East Tennessee State,,Presbyterian,REG (Non-Conf),W 64-31,*,15,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,3,2,5,2,0,2,0,1,7,9.1,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
8,60,8,2024-12-01,East Tennessee State,,Memphis,REG (Non-Conf),W 78-71,*,28,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,4,5,1,0,4,2,2,2,0.7,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
9,61,9,2024-12-06,East Tennessee State,@,West Virginia,REG (Non-Conf),L 40-85,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,3,4,0,3,4,8.9,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
10,62,10,2024-12-08,East Tennessee State,,UVA Wise,REG (Non-Conf),W 72-42,*,17,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,6,9,0,2,0,2,2,5,4.3,Meghan Downing,https://www.sports-reference.com/cbb/players/meghan-downing-1.html,east-tennessee-state,2024-25
