ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-05,East Tennessee State,@,NC State,REG (Non-Conf),L 55-80,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,0,0,1,1,3,4,3.5,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
2,116,2,2024-11-09,East Tennessee State,,Jackson State,REG (Non-Conf),L 48-55,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,4,1,5,0,0,0,0,2,1,0.8,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
3,117,3,2024-11-12,East Tennessee State,@,Gardner-Webb,REG (Non-Conf),W 44-42,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,0,2,1,2,1,4,5.2,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
4,118,4,2024-11-15,East Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-62,,9,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,3,6,1,0,0,1,2,5,5.2,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
5,119,5,2024-11-19,East Tennessee State,@,Campbell,REG (Non-Conf),L 51-58,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,1,1,0,0,2,6,6.2,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
6,120,6,2024-11-23,East Tennessee State,,Tennessee Tech,REG (Non-Conf),W 53-48,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,5,6,1,0,1,3,2,1,-0.3,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
7,121,7,2024-11-27,East Tennessee State,,Presbyterian,REG (Non-Conf),W 64-31,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,0,1,1,0,1,4,5.3,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
8,122,8,2024-12-01,East Tennessee State,,Memphis,REG (Non-Conf),W 78-71,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,4,7,0,0,0,0,3,4,4.1,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
9,123,9,2024-12-06,East Tennessee State,@,West Virginia,REG (Non-Conf),L 40-85,,18,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,1,3,1,0,0,2,3,4,0.7,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
10,124,10,2024-12-08,East Tennessee State,,UVA Wise,REG (Non-Conf),W 72-42,,19,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,5,7,12,2,1,2,1,0,6,12.7,Isabella Hunt,https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,east-tennessee-state,2024-25
