ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-05,East Tennessee State,@,NC State,REG (Non-Conf),L 55-80,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,0,1,0,4,2,2,-2.6,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
2,30,2,2024-11-09,East Tennessee State,,Jackson State,REG (Non-Conf),L 48-55,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,2,4,3,0,0,1,2,2,-0.2,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
3,31,8,2024-12-01,East Tennessee State,,Memphis,REG (Non-Conf),W 78-71,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,0,0,4,3.7,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
4,32,9,2024-12-06,East Tennessee State,@,West Virginia,REG (Non-Conf),L 40-85,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
5,33,10,2024-12-08,East Tennessee State,,UVA Wise,REG (Non-Conf),W 72-42,*,20,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,0,1,3,2,0,1,2,5,4.9,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
6,34,11,2024-12-13,East Tennessee State,,Radford,REG (Non-Conf),W 68-45,*,25,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,1,1,2,1,0,0,2,1,9,7.0,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
7,35,12,2024-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 53-47,*,27,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,0,1,0,4,1,5,-0.5,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
8,36,13,2024-12-20,East Tennessee State,N,IU Indy,REG (Non-Conf),W 54-41,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,2,3,1,0,1,2,1,2,-0.2,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
9,37,14,2024-12-21,East Tennessee State,@,Florida Gulf Coast,REG (Non-Conf),L 54-67,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,1,3,2,0.4,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
10,38,15,2025-01-02,East Tennessee State,,Tusculum,REG (Non-Conf),W 103-55,*,23,9,13,.692,1,4,.250,8,9,.889,.731,0,0,,2,1,3,1,1,0,0,1,19,16.5,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
11,39,16,2025-01-09,East Tennessee State,@,UNC Greensboro,REG (Conf),L 43-64,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,0,2,0.3,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
12,40,17,2025-01-12,East Tennessee State,@,Western Carolina,REG (Conf),L 60-64,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
13,41,18,2025-01-16,East Tennessee State,,Mercer,REG (Conf),W 70-46,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
14,42,19,2025-01-18,East Tennessee State,,Samford,REG (Conf),W 69-48,*,17,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,0,1,0,0,0,6,5.5,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
15,43,20,2025-01-25,East Tennessee State,@,Chattanooga,REG (Conf),L 46-48,,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,3,1,0,0,0,6,6.7,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
16,44,21,2025-01-30,East Tennessee State,@,Furman,REG (Conf),W 72-62,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
17,45,22,2025-02-01,East Tennessee State,@,Wofford,REG (Conf),W 63-50,,18,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,1,2,1,0,0,2,0,6,3.0,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2024-25
