ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,East Tennessee State,@,NC State,REG (Non-Conf),L 55-80,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,3,0,0,2,2,6,3.6,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
2,2,2,2024-11-09,East Tennessee State,,Jackson State,REG (Non-Conf),L 48-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
3,3,3,2024-11-12,East Tennessee State,@,Gardner-Webb,REG (Non-Conf),W 44-42,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
4,4,4,2024-11-15,East Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-62,,21,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,0,0,0,0,1,9,5.5,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
5,5,5,2024-11-19,East Tennessee State,@,Campbell,REG (Non-Conf),L 51-58,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
6,6,6,2024-11-23,East Tennessee State,,Tennessee Tech,REG (Non-Conf),W 53-48,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
7,7,7,2024-11-27,East Tennessee State,,Presbyterian,REG (Non-Conf),W 64-31,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,1,0,0,0,6,6.4,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
8,8,8,2024-12-01,East Tennessee State,,Memphis,REG (Non-Conf),W 78-71,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
9,9,9,2024-12-06,East Tennessee State,@,West Virginia,REG (Non-Conf),L 40-85,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
10,10,10,2024-12-08,East Tennessee State,,UVA Wise,REG (Non-Conf),W 72-42,,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,0,6,3.0,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
11,11,11,2024-12-13,East Tennessee State,,Radford,REG (Non-Conf),W 68-45,,11,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,0,0,1,0,0,2,0,7,4.0,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
12,12,12,2024-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 53-47,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
13,13,13,2024-12-20,East Tennessee State,N,IU Indy,REG (Non-Conf),W 54-41,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
14,14,14,2024-12-21,East Tennessee State,@,Florida Gulf Coast,REG (Non-Conf),L 54-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
15,15,15,2025-01-02,East Tennessee State,,Tusculum,REG (Non-Conf),W 103-55,,17,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,1,1,0,0,0,8,6.0,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
16,16,16,2025-01-09,East Tennessee State,@,UNC Greensboro,REG (Conf),L 43-64,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lucy Hood,https://www.sports-reference.com/cbb/players/lucy-hood-1.html,east-tennessee-state,2024-25
