ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,East Tennessee State,@,NC State,REG (Non-Conf),L 55-80,,19,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,0,1,0,0,0,1,3,12,5.5,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
2,2,2,2024-11-09,East Tennessee State,,Jackson State,REG (Non-Conf),L 48-55,,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,3,6,1,0,1,2,2,4,1.5,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
3,3,3,2024-11-12,East Tennessee State,@,Gardner-Webb,REG (Non-Conf),W 44-42,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,1,3,4,1.5,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
4,4,4,2024-11-15,East Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-62,*,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,5,0,0,1,4,6,5.8,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
5,5,5,2024-11-19,East Tennessee State,@,Campbell,REG (Non-Conf),L 51-58,*,27,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,3,3,2,0,0,2,4,7,0.6,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
6,6,6,2024-11-23,East Tennessee State,,Tennessee Tech,REG (Non-Conf),W 53-48,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,1,0,2,2,3,-0.5,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
7,7,7,2024-11-27,East Tennessee State,,Presbyterian,REG (Non-Conf),W 64-31,,20,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,3,1,4,2,2,0,3,2,11,7.3,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
8,8,8,2024-12-01,East Tennessee State,,Memphis,REG (Non-Conf),W 78-71,,22,2,5,.400,0,1,.000,2,4,.500,.400,5,7,.714,1,1,2,2,0,0,1,1,9,6.5,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
9,9,9,2024-12-06,East Tennessee State,@,West Virginia,REG (Non-Conf),L 40-85,*,18,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,0,2,0,5,3,2,-5.7,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
10,10,10,2024-12-08,East Tennessee State,,UVA Wise,REG (Non-Conf),W 72-42,*,30,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,4,5,3,2,1,1,3,9,8.4,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
11,11,11,2024-12-13,East Tennessee State,,Radford,REG (Non-Conf),W 68-45,*,29,5,10,.500,2,4,.500,3,6,.500,.600,1,1,1.000,1,4,5,6,2,0,1,3,13,13.9,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
12,12,12,2024-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 53-47,*,32,6,15,.400,1,5,.200,5,10,.500,.433,3,4,.750,4,2,6,1,2,0,0,1,16,13.2,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
13,13,13,2024-12-20,East Tennessee State,N,IU Indy,REG (Non-Conf),W 54-41,*,31,7,13,.538,1,1,1.000,6,12,.500,.577,0,0,,3,3,6,2,1,0,2,3,15,10.9,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
14,14,14,2024-12-21,East Tennessee State,@,Florida Gulf Coast,REG (Non-Conf),L 54-67,*,26,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,0,0,0,2,4,7,-2.1,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
15,15,15,2025-01-02,East Tennessee State,,Tusculum,REG (Non-Conf),W 103-55,*,25,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,1,3,4,1,2,0,0,7,9.5,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
16,16,16,2025-01-09,East Tennessee State,@,UNC Greensboro,REG (Conf),L 43-64,*,26,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,2,0,2,2,0,0,2,4,3,-2.3,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
17,17,17,2025-01-12,East Tennessee State,@,Western Carolina,REG (Conf),L 60-64,*,31,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,2,0,0,2,2,2,-2.3,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
18,18,18,2025-01-16,East Tennessee State,,Mercer,REG (Conf),W 70-46,*,27,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,3,0,0,3,1,4,-1.1,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
19,19,19,2025-01-18,East Tennessee State,,Samford,REG (Conf),W 69-48,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,3,4,4,0,1,1,1,5,6.0,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
20,20,20,2025-01-25,East Tennessee State,@,Chattanooga,REG (Conf),L 46-48,*,19,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-2.9,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
21,21,21,2025-01-30,East Tennessee State,@,Furman,REG (Conf),W 72-62,*,31,6,13,.462,0,1,.000,6,12,.500,.462,1,2,.500,1,2,3,3,2,0,2,2,13,8.5,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
22,22,22,2025-02-01,East Tennessee State,@,Wofford,REG (Conf),W 63-50,*,34,0,6,.000,0,1,.000,0,5,.000,.000,7,8,.875,1,4,5,3,1,0,1,1,7,6.0,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
23,23,23,2025-02-06,East Tennessee State,,Western Carolina,REG (Conf),W 77-64,*,29,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,5,6,5,0,0,0,3,7,6.4,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
24,24,24,2025-02-08,East Tennessee State,,UNC Greensboro,REG (Conf),L 56-61 (OT),*,34,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,5,5,0,0,0,1,5,0,-5.0,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
25,25,25,2025-02-13,East Tennessee State,@,Samford,REG (Conf),L 43-50,*,34,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,4,6,10,2,2,0,1,2,5,7.8,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
26,26,26,2025-02-15,East Tennessee State,@,Mercer,REG (Conf),W 70-67,*,32,4,9,.444,1,1,1.000,3,8,.375,.500,3,3,1.000,1,2,3,0,2,0,3,1,12,7.2,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
27,27,27,2025-02-22,East Tennessee State,,Chattanooga,REG (Conf),L 46-51,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,2,5,3,4,0,0,3,6,10.6,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
28,28,28,2025-02-27,East Tennessee State,,Wofford,REG (Conf),W 63-57,*,35,4,6,.667,4,5,.800,0,1,.000,1.000,4,4,1.000,0,0,0,2,2,0,4,2,16,12.0,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
29,29,29,2025-03-01,East Tennessee State,,Furman,REG (Conf),W 62-50,,26,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,1,0,0,3,5,4,-2.4,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
30,30,30,2025-03-06,East Tennessee State,N,Furman,CTOURN,L 58-64,,30,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,2,0,0,3,2,4,-1.5,Carmen Richardson,https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,east-tennessee-state,2024-25
