ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,2,2024-11-09,East Tennessee State,,Jackson State,REG (Non-Conf),L 48-55,*,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,1,2,0,3,1,3,4,4,0.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
2,102,3,2024-11-12,East Tennessee State,@,Gardner-Webb,REG (Non-Conf),W 44-42,*,31,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,6,2,0,1,3,0,1.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
3,103,4,2024-11-15,East Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-62,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,0,4,4,2,1,0,1,2,2,-0.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
4,104,5,2024-11-19,East Tennessee State,@,Campbell,REG (Non-Conf),L 51-58,*,35,4,10,.400,4,7,.571,0,3,.000,.600,1,2,.500,0,2,2,3,1,0,2,1,13,8.5,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
5,105,6,2024-11-23,East Tennessee State,,Tennessee Tech,REG (Non-Conf),W 53-48,*,32,2,5,.400,2,4,.500,0,1,.000,.600,4,4,1.000,0,1,1,2,1,0,4,3,10,4.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
6,106,7,2024-11-27,East Tennessee State,,Presbyterian,REG (Non-Conf),W 64-31,*,26,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,0,0,3,0,0,2,1,8,6.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
7,107,8,2024-12-01,East Tennessee State,,Memphis,REG (Non-Conf),W 78-71,*,31,8,14,.571,4,7,.571,4,7,.571,.714,5,5,1.000,0,2,2,3,3,0,3,3,25,19.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
8,108,9,2024-12-06,East Tennessee State,@,West Virginia,REG (Non-Conf),L 40-85,*,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,8,0,6,-3.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
9,109,11,2024-12-13,East Tennessee State,,Radford,REG (Non-Conf),W 68-45,*,23,8,11,.727,4,5,.800,4,6,.667,.909,2,2,1.000,0,2,2,1,1,0,2,3,22,16.6,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
10,110,12,2024-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 53-47,*,33,5,12,.417,4,10,.400,1,2,.500,.583,2,2,1.000,0,2,2,1,1,0,4,0,16,7.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
11,111,13,2024-12-20,East Tennessee State,N,IU Indy,REG (Non-Conf),W 54-41,*,28,2,10,.200,0,6,.000,2,4,.500,.200,3,4,.750,0,5,5,1,3,0,1,2,7,3.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
12,112,14,2024-12-21,East Tennessee State,@,Florida Gulf Coast,REG (Non-Conf),L 54-67,*,40,6,12,.500,3,6,.500,3,6,.500,.625,3,4,.750,0,2,2,1,2,1,2,1,18,13.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
13,113,15,2025-01-02,East Tennessee State,,Tusculum,REG (Non-Conf),W 103-55,*,20,5,13,.385,3,10,.300,2,3,.667,.500,4,5,.800,0,4,4,3,4,0,0,0,17,16.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
14,114,16,2025-01-09,East Tennessee State,@,UNC Greensboro,REG (Conf),L 43-64,*,36,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,0,2,2,0,2,2,1,2,10,6.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
15,115,17,2025-01-12,East Tennessee State,@,Western Carolina,REG (Conf),L 60-64,*,36,4,12,.333,2,8,.250,2,4,.500,.417,3,6,.500,0,4,4,2,3,0,2,2,13,7.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
16,116,18,2025-01-16,East Tennessee State,,Mercer,REG (Conf),W 70-46,*,27,4,7,.571,2,5,.400,2,2,1.000,.714,3,4,.750,0,1,1,0,0,0,0,3,13,8.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
17,117,19,2025-01-18,East Tennessee State,,Samford,REG (Conf),W 69-48,*,29,6,14,.429,4,9,.444,2,5,.400,.571,0,0,,1,2,3,0,2,0,2,1,16,9.5,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
18,118,20,2025-01-25,East Tennessee State,@,Chattanooga,REG (Conf),L 46-48,*,36,4,12,.333,1,8,.125,3,4,.750,.375,2,2,1.000,0,5,5,1,0,0,2,1,11,4.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
19,119,21,2025-01-30,East Tennessee State,@,Furman,REG (Conf),W 72-62,*,36,5,10,.500,1,2,.500,4,8,.500,.550,6,7,.857,0,3,3,0,2,3,1,3,17,14.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
20,120,22,2025-02-01,East Tennessee State,@,Wofford,REG (Conf),W 63-50,*,38,3,10,.300,2,5,.400,1,5,.200,.400,4,4,1.000,0,5,5,3,0,0,2,1,12,7.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
21,121,23,2025-02-06,East Tennessee State,,Western Carolina,REG (Conf),W 77-64,*,37,7,14,.500,4,9,.444,3,5,.600,.643,6,7,.857,0,4,4,3,2,0,0,2,24,21.1,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
22,122,24,2025-02-08,East Tennessee State,,UNC Greensboro,REG (Conf),L 56-61 (OT),*,44,5,16,.313,3,6,.500,2,10,.200,.406,6,6,1.000,1,3,4,0,0,0,2,4,19,7.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
23,123,25,2025-02-13,East Tennessee State,@,Samford,REG (Conf),L 43-50,*,40,6,16,.375,2,10,.200,4,6,.667,.438,0,0,,0,2,2,1,1,1,2,1,14,5.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
24,124,26,2025-02-15,East Tennessee State,@,Mercer,REG (Conf),W 70-67,*,36,7,14,.500,4,7,.571,3,7,.429,.643,6,6,1.000,0,1,1,3,3,0,0,3,24,21.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
25,125,27,2025-02-22,East Tennessee State,,Chattanooga,REG (Conf),L 46-51,*,35,0,13,.000,0,10,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,3,1,0,-11.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
26,126,28,2025-02-27,East Tennessee State,,Wofford,REG (Conf),W 63-57,*,36,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,4,5,0,1,1,8,10.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
27,127,29,2025-03-01,East Tennessee State,,Furman,REG (Conf),W 62-50,*,35,6,13,.462,3,7,.429,3,6,.500,.577,5,6,.833,0,2,2,0,2,1,5,2,20,10.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
28,128,30,2025-03-06,East Tennessee State,N,Furman,CTOURN,L 58-64,*,40,3,10,.300,1,3,.333,2,7,.286,.350,5,6,.833,0,3,3,0,1,0,1,2,12,5.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2024-25
