ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-05,East Tennessee State,@,NC State,REG (Non-Conf),L 55-80,*,24,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,2,3,1,2,0,0,0,12,9.6,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
2,90,2,2024-11-09,East Tennessee State,,Jackson State,REG (Non-Conf),L 48-55,*,27,4,10,.400,2,4,.500,2,6,.333,.500,4,4,1.000,2,2,4,0,1,0,4,2,14,6.8,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
3,91,3,2024-11-12,East Tennessee State,@,Gardner-Webb,REG (Non-Conf),W 44-42,*,33,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,2,3,5,0,0,0,7,3,12,0.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
4,92,4,2024-11-15,East Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-62,*,31,4,11,.364,0,4,.000,4,7,.571,.364,3,4,.750,6,3,9,2,0,0,2,0,11,9.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
5,93,5,2024-11-19,East Tennessee State,@,Campbell,REG (Non-Conf),L 51-58,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,1,0,2,3,0,0,-1.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
6,94,6,2024-11-23,East Tennessee State,,Tennessee Tech,REG (Non-Conf),W 53-48,*,28,8,14,.571,4,8,.500,4,6,.667,.714,0,0,,1,2,3,1,3,0,3,1,20,15.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
7,95,7,2024-11-27,East Tennessee State,,Presbyterian,REG (Non-Conf),W 64-31,*,17,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,0,0,0,0,0,2,3,11,3.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
8,96,8,2024-12-01,East Tennessee State,,Memphis,REG (Non-Conf),W 78-71,*,26,7,14,.500,0,3,.000,7,11,.636,.500,0,0,,5,2,7,5,0,0,3,4,14,10.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
9,97,9,2024-12-06,East Tennessee State,@,West Virginia,REG (Non-Conf),L 40-85,*,26,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,3,4,2,0,0,2,2,9,4.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
10,98,10,2024-12-08,East Tennessee State,,UVA Wise,REG (Non-Conf),W 72-42,*,30,10,22,.455,4,10,.400,6,12,.500,.545,2,2,1.000,1,2,3,2,0,0,0,1,26,16.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,east-tennessee-state,2024-25
