ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,East Tennessee State,@,NC State,REG (Non-Conf),L 55-80,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,1,0,3,3.4,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
2,2,2,2024-11-09,East Tennessee State,,Jackson State,REG (Non-Conf),L 48-55,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
3,3,4,2024-11-15,East Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-62,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,1,0,1,0,2,0.9,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
4,4,5,2024-11-19,East Tennessee State,@,Campbell,REG (Non-Conf),L 51-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
5,5,6,2024-11-23,East Tennessee State,,Tennessee Tech,REG (Non-Conf),W 53-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
6,6,7,2024-11-27,East Tennessee State,,Presbyterian,REG (Non-Conf),W 64-31,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,2,0,1,1,2,2.3,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
7,7,9,2024-12-06,East Tennessee State,@,West Virginia,REG (Non-Conf),L 40-85,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
8,8,10,2024-12-08,East Tennessee State,,UVA Wise,REG (Non-Conf),W 72-42,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
9,9,11,2024-12-13,East Tennessee State,,Radford,REG (Non-Conf),W 68-45,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
10,10,12,2024-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 53-47,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Gemma Gutettner Bacoul,https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,east-tennessee-state,2024-25
