ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2023-11-13,UMass Lowell,@,Holy Cross,REG (Non-Conf),L 41-51,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
2,2,4,2023-11-18,UMass Lowell,,Le Moyne,REG (Non-Conf),L 61-63 (OT),,14,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,2,3,0,1,0,1,1,7,5.9,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
3,3,5,2023-11-21,UMass Lowell,@,Central Connecticut State,REG (Non-Conf),L 49-58,,19,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,1,2,0,2,4,4,-0.7,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
4,4,7,2023-11-25,UMass Lowell,@,Fordham,REG (Non-Conf),L 49-76,,17,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,1,0,1,1,0,0,1,1,5,4.0,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
5,5,8,2023-12-03,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-91,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,1,0,2,2,5,2.2,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
6,6,9,2023-12-05,UMass Lowell,@,Brown,REG (Non-Conf),L 54-74,,26,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,1,1,1,0,0,0,1,10,7.3,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
7,7,10,2023-12-10,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 52-64,,24,4,8,.500,1,5,.200,3,3,1.000,.563,3,3,1.000,0,2,2,1,0,1,1,0,12,9.0,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
8,8,11,2023-12-14,UMass Lowell,,Dartmouth,REG (Non-Conf),L 52-58,,19,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,0,0,0,0,1,5,1.8,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
9,9,12,2023-12-22,UMass Lowell,,Harvard,REG (Non-Conf),L 41-62,,25,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,0,6,6,0,1,0,3,1,8,4.7,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
10,10,13,2023-12-29,UMass Lowell,,Colgate,REG (Non-Conf),L 45-65,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,1,1,1,0,0,0,2,4,2.5,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
11,11,14,2024-01-04,UMass Lowell,,Maine,REG (Conf),L 43-55,,22,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,6,7,0,1,0,1,0,1,2.4,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
12,12,15,2024-01-06,UMass Lowell,,New Hampshire,REG (Conf),W 70-53,,22,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,4,3,7,4,0,1,2,2,9,8.0,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
13,13,16,2024-01-11,UMass Lowell,@,NJIT,REG (Conf),W 70-67,,25,4,10,.400,4,6,.667,0,4,.000,.600,3,4,.750,0,3,3,1,3,0,0,1,15,13.4,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
14,14,17,2024-01-13,UMass Lowell,@,UMBC,REG (Conf),W 59-46,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
15,15,18,2024-01-18,UMass Lowell,,Albany (NY),REG (Conf),L 49-65,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
16,16,19,2024-01-20,UMass Lowell,,Binghamton,REG (Conf),L 65-70,,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,3,5,8,0,0,1,2,3,2,0.3,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
17,17,20,2024-01-25,UMass Lowell,@,Vermont,REG (Conf),L 53-62,,22,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,4,4,0,0,0,1,2,10,6.8,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
18,18,21,2024-02-01,UMass Lowell,@,Maine,REG (Conf),L 49-68,,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,5,5,0,2,1,0,0,7,8.2,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
19,19,22,2024-02-03,UMass Lowell,@,New Hampshire,REG (Conf),L 52-66,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
20,20,23,2024-02-08,UMass Lowell,,UMBC,REG (Conf),W 71-60,,14,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,3,4,1,0,0,0,1,1,1.1,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
21,21,24,2024-02-10,UMass Lowell,,NJIT,REG (Conf),L 56-68,,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,0,0,1,1,0,1,1,3,1.6,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,massachusetts-lowell,2023-24
