ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-06,UMass Lowell,@,Boston University,REG (Non-Conf),L 58-60,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
2,41,3,2023-11-13,UMass Lowell,@,Holy Cross,REG (Non-Conf),L 41-51,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,0,1,2,1,0,2,3,4,-0.2,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
3,42,4,2023-11-18,UMass Lowell,,Le Moyne,REG (Non-Conf),L 61-63 (OT),*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,1,4,0,0,0,1,0,2,1.0,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
4,43,5,2023-11-21,UMass Lowell,@,Central Connecticut State,REG (Non-Conf),L 49-58,*,6,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,1,0,0,1,0,5,2.6,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
5,44,7,2023-11-25,UMass Lowell,@,Fordham,REG (Non-Conf),L 49-76,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,3,0,2,-1.0,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
6,45,8,2023-12-03,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-91,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-0.5,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
7,46,10,2023-12-10,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 52-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
8,47,22,2024-02-03,UMass Lowell,@,New Hampshire,REG (Conf),L 52-66,,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,0,0,0,0,2,3,0.0,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
9,48,23,2024-02-08,UMass Lowell,,UMBC,REG (Conf),W 71-60,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,0,1,0,4,4,2,-2.8,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
10,49,24,2024-02-10,UMass Lowell,,NJIT,REG (Conf),L 56-68,,18,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,1,1,2,0,0,0,1,1,6,0.1,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
11,50,25,2024-02-17,UMass Lowell,,Bryant,REG (Conf),L 43-62,,10,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,1,3,0,0,0,3,4,7,1.8,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
12,51,26,2024-02-22,UMass Lowell,@,Binghamton,REG (Conf),L 48-79,,21,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,4,4,1,0,0,2,3,0,-4.2,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
13,52,27,2024-02-24,UMass Lowell,@,Albany (NY),REG (Conf),L 39-59,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,2,0,0,0,4,4.3,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
14,53,28,2024-02-29,UMass Lowell,@,Bryant,REG (Conf),L 51-60,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
15,54,29,2024-03-02,UMass Lowell,,Vermont,REG (Conf),L 51-55,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
16,55,30,2024-03-08,UMass Lowell,@,Maine,CTOURN,L 43-49,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Alex Gitchenko,https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,massachusetts-lowell,2023-24
