ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-10,UMass Lowell,@,Rhode Island,REG (Non-Conf),L 38-78,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
2,2,3,2023-11-13,UMass Lowell,@,Holy Cross,REG (Non-Conf),L 41-51,,15,2,5,.400,1,3,.333,1,2,.500,.500,1,6,.167,0,1,1,0,0,0,0,1,6,1.2,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
3,3,4,2023-11-18,UMass Lowell,,Le Moyne,REG (Non-Conf),L 61-63 (OT),,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
4,4,5,2023-11-21,UMass Lowell,@,Central Connecticut State,REG (Non-Conf),L 49-58,,14,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,1,2,0,2,4,5,1.0,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
5,5,7,2023-11-25,UMass Lowell,@,Fordham,REG (Non-Conf),L 49-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
6,6,8,2023-12-03,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-91,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
7,7,9,2023-12-05,UMass Lowell,@,Brown,REG (Non-Conf),L 54-74,,8,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,3,0,0,2,0,-0.6,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
8,8,12,2023-12-22,UMass Lowell,,Harvard,REG (Non-Conf),L 41-62,,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,1,0,0,2,2,3,-1.9,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
9,9,13,2023-12-29,UMass Lowell,,Colgate,REG (Non-Conf),L 45-65,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,0,2,2,1,0,0,0,1,3,1.0,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
10,10,14,2024-01-04,UMass Lowell,,Maine,REG (Conf),L 43-55,,10,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,0,1,1,0,1,0,0,0,10,8.4,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
11,11,15,2024-01-06,UMass Lowell,,New Hampshire,REG (Conf),W 70-53,,13,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,0,2,1,1,1,2,0,0,-1.7,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
12,12,16,2024-01-11,UMass Lowell,@,NJIT,REG (Conf),W 70-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
13,13,17,2024-01-13,UMass Lowell,@,UMBC,REG (Conf),W 59-46,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,0,1,1,0,0,0,2,2,4,-2.0,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
14,14,18,2024-01-18,UMass Lowell,,Albany (NY),REG (Conf),L 49-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
15,15,19,2024-01-20,UMass Lowell,,Binghamton,REG (Conf),L 65-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
16,16,20,2024-01-25,UMass Lowell,@,Vermont,REG (Conf),L 53-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
17,17,21,2024-02-01,UMass Lowell,@,Maine,REG (Conf),L 49-68,,11,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,0,2,0,1,1,3,0.4,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
18,18,22,2024-02-03,UMass Lowell,@,New Hampshire,REG (Conf),L 52-66,,5,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,0,0,1,1,5,3.0,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
19,19,24,2024-02-10,UMass Lowell,,NJIT,REG (Conf),L 56-68,,11,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,1,2,0,2,0,1,3,9,6.5,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
20,20,25,2024-02-17,UMass Lowell,,Bryant,REG (Conf),L 43-62,,28,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,3,3,2,2,0,4,3,4,-3.8,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
21,21,26,2024-02-22,UMass Lowell,@,Binghamton,REG (Conf),L 48-79,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,2,0,3,3,2,-2.6,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
22,22,27,2024-02-24,UMass Lowell,@,Albany (NY),REG (Conf),L 39-59,,9,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
23,23,28,2024-02-29,UMass Lowell,@,Bryant,REG (Conf),L 51-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Ross,https://www.sports-reference.com/cbb/players/gabby-ross-1.html,massachusetts-lowell,2023-24
