ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-06,UMass Lowell,@,Boston University,REG (Non-Conf),L 58-60,*,37,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,3,6,9,4,4,0,4,2,9,7.7,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
2,46,2,2023-11-10,UMass Lowell,@,Rhode Island,REG (Non-Conf),L 38-78,*,34,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,0,6,6,2,3,1,6,2,7,1.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
3,47,3,2023-11-13,UMass Lowell,@,Holy Cross,REG (Non-Conf),L 41-51,*,32,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,1,9,10,3,3,0,3,1,6,4.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
4,48,4,2023-11-18,UMass Lowell,,Le Moyne,REG (Non-Conf),L 61-63 (OT),*,41,7,10,.700,0,0,,7,10,.700,.700,1,6,.167,2,4,6,4,5,0,5,0,15,14.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
5,49,5,2023-11-21,UMass Lowell,@,Central Connecticut State,REG (Non-Conf),L 49-58,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,0,1,0,6,2,2,-2.3,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
6,50,7,2023-11-25,UMass Lowell,@,Fordham,REG (Non-Conf),L 49-76,*,38,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,6,7,2,3,0,3,0,3,4.8,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
7,51,8,2023-12-03,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-91,*,35,2,9,.222,0,3,.000,2,6,.333,.222,6,8,.750,1,2,3,3,4,0,5,1,10,5.7,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
8,52,9,2023-12-05,UMass Lowell,@,Brown,REG (Non-Conf),L 54-74,*,35,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,6,8,4,3,0,2,2,4,6.3,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
9,53,10,2023-12-10,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 52-64,*,38,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,2,6,8,6,4,0,3,1,9,12.2,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
10,54,11,2023-12-14,UMass Lowell,,Dartmouth,REG (Non-Conf),L 52-58,*,27,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,3,4,4,1,0,2,5,3,0.9,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
11,55,12,2023-12-22,UMass Lowell,,Harvard,REG (Non-Conf),L 41-62,*,32,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,1,2,1,1,0,2,1,2,0.1,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
12,56,13,2023-12-29,UMass Lowell,,Colgate,REG (Non-Conf),L 45-65,*,34,5,12,.417,0,0,,5,12,.417,.417,0,1,.000,3,4,7,3,6,0,4,3,10,9.4,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
13,57,14,2024-01-04,UMass Lowell,,Maine,REG (Conf),L 43-55,*,29,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,1,2,3,2,5,2,2,0,8,8.6,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
14,58,15,2024-01-06,UMass Lowell,,New Hampshire,REG (Conf),W 70-53,*,32,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,5,7,7,4,0,4,1,3,8.3,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
15,59,16,2024-01-11,UMass Lowell,@,NJIT,REG (Conf),W 70-67,*,36,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,3,6,10,3,0,2,4,4,10.3,Sydney Watkins,https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,massachusetts-lowell,2023-24
