ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UMass Lowell,@,Boston University,REG (Non-Conf),L 58-60,,32,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,3,6,0,3,3,2,4,6,7.5,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
2,2,2,2023-11-10,UMass Lowell,@,Rhode Island,REG (Non-Conf),L 38-78,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,1,0,0,2,2,0,-1.7,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
3,3,3,2023-11-13,UMass Lowell,@,Holy Cross,REG (Non-Conf),L 41-51,,29,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,9,10,2,1,2,0,3,5,7.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
4,4,4,2023-11-18,UMass Lowell,,Le Moyne,REG (Non-Conf),L 61-63 (OT),,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,1,1,2,2,2,2,2.2,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
5,5,5,2023-11-21,UMass Lowell,@,Central Connecticut State,REG (Non-Conf),L 49-58,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,6,8,0,0,1,3,4,0,-1.4,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
6,6,7,2023-11-25,UMass Lowell,@,Fordham,REG (Non-Conf),L 49-76,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-3.3,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
7,7,8,2023-12-03,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-91,*,28,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,1,6,7,0,1,1,0,1,8,7.0,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
8,8,9,2023-12-05,UMass Lowell,@,Brown,REG (Non-Conf),L 54-74,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,2,1,0,1,4,2,0.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
9,9,10,2023-12-10,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 52-64,*,11,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,3,4,1,0,1,2,1,6,1.8,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
10,10,11,2023-12-14,UMass Lowell,,Dartmouth,REG (Non-Conf),L 52-58,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,2,0,1,2,2,1.4,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
11,11,12,2023-12-22,UMass Lowell,,Harvard,REG (Non-Conf),L 41-62,*,28,5,13,.385,0,0,,5,13,.385,.385,3,3,1.000,2,4,6,1,0,0,2,4,13,5.6,Rayne Durant,https://www.sports-reference.com/cbb/players/rayne-durant-1.html,massachusetts-lowell,2023-24
