ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,UMass Lowell,@,Boston University,REG (Non-Conf),L 58-60,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,5,2,-1.7,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
2,52,2,2023-11-10,UMass Lowell,@,Rhode Island,REG (Non-Conf),L 38-78,*,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,0,2,1,4,1.9,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
3,53,3,2023-11-13,UMass Lowell,@,Holy Cross,REG (Non-Conf),L 41-51,*,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
4,54,4,2023-11-18,UMass Lowell,,Le Moyne,REG (Non-Conf),L 61-63 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
5,55,5,2023-11-21,UMass Lowell,@,Central Connecticut State,REG (Non-Conf),L 49-58,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
6,56,7,2023-11-25,UMass Lowell,@,Fordham,REG (Non-Conf),L 49-76,,14,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,0,1,0,0,0,0,2,4,0.0,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
7,57,8,2023-12-03,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
8,58,9,2023-12-05,UMass Lowell,@,Brown,REG (Non-Conf),L 54-74,,24,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,0,2,1,0,0,1,3,10,6.9,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
9,59,10,2023-12-10,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 52-64,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
10,60,11,2023-12-14,UMass Lowell,,Dartmouth,REG (Non-Conf),L 52-58,*,18,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,0,1,0,0,0,0,3,7,3.5,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
11,61,12,2023-12-22,UMass Lowell,,Harvard,REG (Non-Conf),L 41-62,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
12,62,13,2023-12-29,UMass Lowell,,Colgate,REG (Non-Conf),L 45-65,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,2,1,-1.2,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
13,63,14,2024-01-04,UMass Lowell,,Maine,REG (Conf),L 43-55,,20,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,3,3,6,0,0,0,0,2,1,-0.1,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
14,64,15,2024-01-06,UMass Lowell,,New Hampshire,REG (Conf),W 70-53,,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,5,5,0,0,1,0,1,2,3.1,Sydney Coombs,https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,massachusetts-lowell,2023-24
