ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2023-12-29,UMass Lowell,,Colgate,REG (Non-Conf),L 45-65,*,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
13,13,14,2024-01-04,UMass Lowell,,Maine,REG (Conf),L 43-55,*,26,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,2,3,0,2,0,0,1,4,4.8,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
14,14,15,2024-01-06,UMass Lowell,,New Hampshire,REG (Conf),W 70-53,*,23,7,9,.778,0,0,,7,9,.778,.778,0,0,,0,0,0,0,1,1,1,2,14,10.4,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
15,15,16,2024-01-11,UMass Lowell,@,NJIT,REG (Conf),W 70-67,*,18,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,0,0,1,0,0,0,0,4,-0.8,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
16,16,17,2024-01-13,UMass Lowell,@,UMBC,REG (Conf),W 59-46,*,22,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,2,3,3,1,0,1,3,1,0.0,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
17,17,18,2024-01-18,UMass Lowell,,Albany (NY),REG (Conf),L 49-65,*,34,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,0,2,1,0,0,0,3,4,0.1,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
18,18,19,2024-01-20,UMass Lowell,,Binghamton,REG (Conf),L 65-70,*,27,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,2,2,4,0,1,4,1,3,5,3.3,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
19,19,20,2024-01-25,UMass Lowell,@,Vermont,REG (Conf),L 53-62,*,34,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,5,6,1,1,0,1,2,4,3.7,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
20,20,21,2024-02-01,UMass Lowell,@,Maine,REG (Conf),L 49-68,*,33,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,0,0,4,4,3,-2.3,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
21,21,22,2024-02-03,UMass Lowell,@,New Hampshire,REG (Conf),L 52-66,*,32,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,1,4,3,1,1,1,0,6,9.6,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
22,22,23,2024-02-08,UMass Lowell,,UMBC,REG (Conf),W 71-60,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,2,2,0,2,2,4.6,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
23,23,24,2024-02-10,UMass Lowell,,NJIT,REG (Conf),L 56-68,*,26,0,7,.000,0,0,,0,7,.000,.000,0,0,,1,4,5,3,1,0,2,3,0,-3.1,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
24,24,25,2024-02-17,UMass Lowell,,Bryant,REG (Conf),L 43-62,*,23,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,3,3,6,2,2,2,0,2,0,4.1,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
25,25,26,2024-02-22,UMass Lowell,@,Binghamton,REG (Conf),L 48-79,*,28,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,4,5,9,2,0,0,2,4,7,5.4,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
26,26,27,2024-02-24,UMass Lowell,@,Albany (NY),REG (Conf),L 39-59,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,2,5,0,1,0,0,3,2,0.7,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
27,27,28,2024-02-29,UMass Lowell,@,Bryant,REG (Conf),L 51-60,*,38,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,6,7,5,2,1,0,2,6,8.1,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
28,28,29,2024-03-02,UMass Lowell,,Vermont,REG (Conf),L 51-55,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,0,1,0,0,3,4,3.0,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
29,29,30,2024-03-08,UMass Lowell,@,Maine,CTOURN,L 43-49,*,37,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,1,0,1,2,2,0.7,Maddie Rice,https://www.sports-reference.com/cbb/players/maddie-rice-1.html,massachusetts-lowell,2023-24
