ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,UMass Lowell,@,Boston University,REG (Non-Conf),L 58-60,*,27,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,2,3,2,2,1,1,2,5,3.8,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
2,28,2,2023-11-10,UMass Lowell,@,Rhode Island,REG (Non-Conf),L 38-78,*,33,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,0,5,5,3,0,0,5,1,10,2.8,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
3,29,3,2023-11-13,UMass Lowell,@,Holy Cross,REG (Non-Conf),L 41-51,*,31,5,15,.333,3,7,.429,2,8,.250,.433,1,2,.500,1,6,7,1,2,0,2,4,14,6.7,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
4,30,4,2023-11-18,UMass Lowell,,Le Moyne,REG (Non-Conf),L 61-63 (OT),*,34,5,14,.357,3,8,.375,2,6,.333,.464,2,2,1.000,1,4,5,1,1,2,3,2,15,8.4,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
5,31,9,2023-12-05,UMass Lowell,@,Brown,REG (Non-Conf),L 54-74,*,23,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,1,3,4,4,0,0,3,0,10,7.4,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
6,32,10,2023-12-10,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 52-64,,21,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,0,1,0,3,2,2,-5.3,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
7,33,11,2023-12-14,UMass Lowell,,Dartmouth,REG (Non-Conf),L 52-58,*,37,10,19,.526,4,8,.500,6,11,.545,.632,1,3,.333,0,8,8,4,2,1,4,1,25,18.4,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
8,34,12,2023-12-22,UMass Lowell,,Harvard,REG (Non-Conf),L 41-62,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,1,0,0,2,0,2,-1.2,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
9,35,13,2023-12-29,UMass Lowell,,Colgate,REG (Non-Conf),L 45-65,*,27,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,2,4,6,4,1,0,2,0,6,4.6,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
10,36,14,2024-01-04,UMass Lowell,,Maine,REG (Conf),L 43-55,*,31,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,1,2,2,0,1,3,2,2,-5.3,Mili Carrera,https://www.sports-reference.com/cbb/players/mili-carrera-1.html,massachusetts-lowell,2023-24
