ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UMass Lowell,@,Boston University,REG (Non-Conf),L 58-60,,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,0,0,1,2,6,1.8,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
2,2,2,2023-11-10,UMass Lowell,@,Rhode Island,REG (Non-Conf),L 38-78,,23,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,1,1,2,0,0,0,6,4,11,-1.7,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
3,3,3,2023-11-13,UMass Lowell,@,Holy Cross,REG (Non-Conf),L 41-51,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,0,0,3,2,-1.7,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
4,4,4,2023-11-18,UMass Lowell,,Le Moyne,REG (Non-Conf),L 61-63 (OT),,20,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,0,3,3,3,0,1,2,3,9,3.7,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
5,5,5,2023-11-21,UMass Lowell,@,Central Connecticut State,REG (Non-Conf),L 49-58,*,27,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,0,1,1,0,0,0,3,4,9,-0.5,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
6,6,7,2023-11-25,UMass Lowell,@,Fordham,REG (Non-Conf),L 49-76,*,32,10,23,.435,2,7,.286,8,16,.500,.478,0,0,,1,3,4,1,2,0,1,1,22,12.8,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
7,7,8,2023-12-03,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-91,*,37,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,1,1,2,2,1,1,3,1,7,0.8,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
8,8,9,2023-12-05,UMass Lowell,@,Brown,REG (Non-Conf),L 54-74,,32,5,12,.417,1,4,.250,4,8,.500,.458,3,5,.600,1,3,4,0,0,0,5,1,14,3.0,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
9,9,10,2023-12-10,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 52-64,*,32,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,1,2,3,0,0,0,1,10,6.6,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
10,10,11,2023-12-14,UMass Lowell,,Dartmouth,REG (Non-Conf),L 52-58,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
11,11,12,2023-12-22,UMass Lowell,,Harvard,REG (Non-Conf),L 41-62,,23,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,3,1,4,0,1,0,2,1,6,0.8,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
12,12,13,2023-12-29,UMass Lowell,,Colgate,REG (Non-Conf),L 45-65,*,33,5,10,.500,0,2,.000,5,8,.625,.500,3,5,.600,1,2,3,1,4,0,1,2,13,11.4,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
13,13,14,2024-01-04,UMass Lowell,,Maine,REG (Conf),L 43-55,,21,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,0,0,0,2,0,5,2,10,1.8,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
14,14,15,2024-01-06,UMass Lowell,,New Hampshire,REG (Conf),W 70-53,,28,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,1,4,5,4,1,0,1,4,10,9.8,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
15,15,16,2024-01-11,UMass Lowell,@,NJIT,REG (Conf),W 70-67,,17,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,1,2,0,2,0,0,2,2,0.7,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
16,16,17,2024-01-13,UMass Lowell,@,UMBC,REG (Conf),W 59-46,,30,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,1,1,0,0,0,5,2,8,-2.9,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
17,17,18,2024-01-18,UMass Lowell,,Albany (NY),REG (Conf),L 49-65,,25,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,1,1,2,0,0,0,1,1,13,5.5,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
18,18,19,2024-01-20,UMass Lowell,,Binghamton,REG (Conf),L 65-70,,16,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,0,1,0,1,5,4,-1.5,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
19,19,20,2024-01-25,UMass Lowell,@,Vermont,REG (Conf),L 53-62,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,3,0,3,1,0,-2.2,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
20,20,21,2024-02-01,UMass Lowell,@,Maine,REG (Conf),L 49-68,,27,6,10,.600,0,3,.000,6,7,.857,.600,0,1,.000,1,3,4,2,0,0,2,1,12,7.6,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
21,21,22,2024-02-03,UMass Lowell,@,New Hampshire,REG (Conf),L 52-66,,28,4,11,.364,0,1,.000,4,10,.400,.364,3,3,1.000,2,1,3,3,2,0,5,1,11,5.3,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
22,22,23,2024-02-08,UMass Lowell,,UMBC,REG (Conf),W 71-60,,36,9,16,.563,2,4,.500,7,12,.583,.625,1,2,.500,2,2,4,2,2,0,1,2,21,16.6,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
23,23,24,2024-02-10,UMass Lowell,,NJIT,REG (Conf),L 56-68,,29,4,13,.308,0,3,.000,4,10,.400,.308,1,1,1.000,1,8,9,1,1,1,3,4,9,2.4,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
24,24,25,2024-02-17,UMass Lowell,,Bryant,REG (Conf),L 43-62,*,30,2,12,.167,0,3,.000,2,9,.222,.167,1,2,.500,1,4,5,0,0,1,3,3,5,-4.6,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
25,25,26,2024-02-22,UMass Lowell,@,Binghamton,REG (Conf),L 48-79,*,33,8,16,.500,1,3,.333,7,13,.538,.531,2,3,.667,0,2,2,3,1,0,4,1,19,9.9,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
26,26,27,2024-02-24,UMass Lowell,@,Albany (NY),REG (Conf),L 39-59,*,32,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,0,2,2,3,1,0,4,2,14,7.2,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
27,27,28,2024-02-29,UMass Lowell,@,Bryant,REG (Conf),L 51-60,,28,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,1,2,3,3,0,0,2,3,7,0.0,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
28,28,29,2024-03-02,UMass Lowell,,Vermont,REG (Conf),L 51-55,,19,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,0,1,0,2,1,4,-1.3,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
29,29,30,2024-03-08,UMass Lowell,@,Maine,CTOURN,L 43-49,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,1,1,0,4,3.0,Abbey Lindsey,https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,massachusetts-lowell,2023-24
