ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,UMass Lowell,@,Boston University,REG (Non-Conf),L 58-60,*,34,6,13,.462,4,5,.800,2,8,.250,.615,4,5,.800,0,2,2,2,1,1,6,0,20,10.6,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
2,29,2,2023-11-10,UMass Lowell,@,Rhode Island,REG (Non-Conf),L 38-78,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,4,3,2,-3.2,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
3,30,3,2023-11-13,UMass Lowell,@,Holy Cross,REG (Non-Conf),L 41-51,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
4,31,4,2023-11-18,UMass Lowell,,Le Moyne,REG (Non-Conf),L 61-63 (OT),*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,3,0,0,2,2,5,3.6,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
5,32,5,2023-11-21,UMass Lowell,@,Central Connecticut State,REG (Non-Conf),L 49-58,*,22,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,2,2,1,0,0,2,2,9,2.0,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
6,33,7,2023-11-25,UMass Lowell,@,Fordham,REG (Non-Conf),L 49-76,*,34,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,4,5,4,2,0,2,1,5,4.5,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
7,34,8,2023-12-03,UMass Lowell,@,Boston College,REG (Non-Conf),L 53-91,*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,0,0,5,0,4,-2.7,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
8,35,9,2023-12-05,UMass Lowell,@,Brown,REG (Non-Conf),L 54-74,*,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.8,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
9,36,10,2023-12-10,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 52-64,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,4,4,1,0,0,1,1,5,0.7,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
10,37,11,2023-12-14,UMass Lowell,,Dartmouth,REG (Non-Conf),L 52-58,*,29,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,0,1,0,0,0,2,2,8,3.2,Leilani Rodriguez,https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,massachusetts-lowell,2023-24
