ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-07,Illinois,,Florida State,REG (Non-Conf),W 83-74,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,3,3,1,-3.7,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
2,35,2,2024-11-10,Illinois,,Marquette,REG (Non-Conf),W 65-53,,15,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,1,1,0,0,0,0,2,6,3.8,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
3,36,3,2024-11-14,Illinois,,Eastern Illinois,REG (Non-Conf),W 84-37,,26,10,15,.667,3,5,.600,7,10,.700,.767,0,2,.000,1,4,5,2,1,0,0,3,23,18.8,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
4,37,4,2024-11-18,Illinois,,Le Moyne,REG (Non-Conf),W 94-25,,27,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,1,1,4,2,0,1,1,13,11.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
5,38,8,2024-12-02,Illinois,@,Canisius,REG (Non-Conf),W 68-55,,27,5,10,.500,0,1,.000,5,9,.556,.500,3,3,1.000,2,0,2,0,2,0,1,1,13,10.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
6,39,9,2024-12-08,Illinois,@,Ohio State,REG (Conf),L 74-83,,27,6,13,.462,0,0,,6,13,.462,.462,2,3,.667,3,2,5,2,0,0,4,2,14,6.2,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
7,40,10,2024-12-12,Illinois,,Bradley,REG (Non-Conf),W 70-52,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,1,1,2,1,0,1,4,2,-0.7,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
8,41,11,2024-12-15,Illinois,,Southern Indiana,REG (Non-Conf),W 73-50,*,20,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,2,3,0,3,3,4,1.1,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
9,42,12,2024-12-20,Illinois,,Southern,REG (Non-Conf),W 69-57,*,37,6,11,.545,1,2,.500,5,9,.556,.591,7,7,1.000,2,1,3,5,2,0,2,2,20,19.1,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
10,43,13,2024-12-28,Illinois,,Oregon,REG (Conf),W 64-59,*,32,1,6,.167,0,3,.000,1,3,.333,.167,4,7,.571,1,2,3,3,1,0,4,4,6,-0.2,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
11,44,14,2024-12-31,Illinois,,Washington,REG (Conf),L 75-84,*,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,1,0,0,3,5,6,-1.3,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
12,45,15,2025-01-05,Illinois,@,Minnesota,REG (Conf),L 61-68,*,34,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,3,1,4,3,1,0,3,4,10,5.5,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,illinois,2024-25
