ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2024-11-07,Illinois,,Florida State,REG (Non-Conf),W 83-74,*,39,8,10,.800,0,1,.000,8,9,.889,.800,2,2,1.000,0,9,9,2,1,1,1,1,18,18.6,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
2,117,2,2024-11-10,Illinois,,Marquette,REG (Non-Conf),W 65-53,*,27,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,2,8,10,0,0,0,1,4,5,-0.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
3,118,3,2024-11-14,Illinois,,Eastern Illinois,REG (Non-Conf),W 84-37,*,20,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,4,8,12,2,0,0,0,2,11,13.9,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
4,119,4,2024-11-18,Illinois,,Le Moyne,REG (Non-Conf),W 94-25,*,23,11,13,.846,0,1,.000,11,12,.917,.846,3,3,1.000,3,9,12,0,1,0,0,2,25,25.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
5,120,5,2024-11-22,Illinois,,Oregon State,REG (Non-Conf),W 85-66,*,32,15,18,.833,0,2,.000,15,16,.938,.833,1,1,1.000,0,8,8,0,1,0,0,1,31,27.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
6,121,6,2024-11-26,Illinois,N,Maryland Eastern Shore,REG (Non-Conf),W 75-55,*,25,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,1,10,11,3,0,2,1,1,12,11.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
7,122,7,2024-11-27,Illinois,N,Kentucky,REG (Non-Conf),L 53-76,*,37,5,16,.313,0,1,.000,5,15,.333,.313,0,1,.000,3,9,12,1,0,1,1,3,10,4.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
8,123,8,2024-12-02,Illinois,@,Canisius,REG (Non-Conf),W 68-55,*,36,7,16,.438,0,1,.000,7,15,.467,.438,2,2,1.000,2,5,7,2,0,1,3,2,16,8.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
9,124,9,2024-12-08,Illinois,@,Ohio State,REG (Conf),L 74-83,*,39,7,15,.467,0,0,,7,15,.467,.467,3,4,.750,5,8,13,1,0,1,2,1,17,13.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
10,125,10,2024-12-12,Illinois,,Bradley,REG (Non-Conf),W 70-52,*,39,10,14,.714,1,1,1.000,9,13,.692,.750,1,1,1.000,3,7,10,3,0,1,2,0,22,21.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2024-25
