ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-07,Illinois,,Florida State,REG (Non-Conf),W 83-74,*,34,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,3,7,10,1,0,2,0,1,5,8.8,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
2,81,2,2024-11-10,Illinois,,Marquette,REG (Non-Conf),W 65-53,*,28,2,5,.400,0,1,.000,2,4,.500,.400,7,8,.875,2,4,6,0,0,0,2,4,11,6.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
3,82,3,2024-11-14,Illinois,,Eastern Illinois,REG (Non-Conf),W 84-37,*,30,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,7,9,1,0,2,2,3,9,7.7,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
4,83,4,2024-11-18,Illinois,,Le Moyne,REG (Non-Conf),W 94-25,*,27,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,3,3,6,0,1,0,0,0,8,7.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
5,84,5,2024-11-22,Illinois,,Oregon State,REG (Non-Conf),W 85-66,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,7,8,0,0,1,0,5,7,6.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
6,85,6,2024-11-26,Illinois,N,Maryland Eastern Shore,REG (Non-Conf),W 75-55,*,33,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,9,11,1,0,0,2,2,2,0.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
7,86,7,2024-11-27,Illinois,N,Kentucky,REG (Non-Conf),L 53-76,*,40,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,7,10,0,1,2,2,2,4,3.7,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
8,87,8,2024-12-02,Illinois,@,Canisius,REG (Non-Conf),W 68-55,*,35,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,4,5,2,1,2,2,2,9,7.2,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
9,88,9,2024-12-08,Illinois,@,Ohio State,REG (Conf),L 74-83,*,30,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,6,5,11,1,0,1,2,5,2,0.6,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
10,89,10,2024-12-12,Illinois,,Bradley,REG (Non-Conf),W 70-52,*,25,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,2,0,0,0,0,4,4.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
11,90,11,2024-12-15,Illinois,,Southern Indiana,REG (Non-Conf),W 73-50,*,34,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,4,5,9,2,1,3,0,1,3,5.5,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2024-25
