ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Illinois,,Florida State,REG (Non-Conf),W 83-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
2,2,9,2024-12-08,Illinois,@,Ohio State,REG (Conf),L 74-83,,20,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,2,3,0,0,0,1,3,8,5.1,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
3,3,10,2024-12-12,Illinois,,Bradley,REG (Non-Conf),W 70-52,,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,1,1,0,0,2,2.7,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
4,4,11,2024-12-15,Illinois,,Southern Indiana,REG (Non-Conf),W 73-50,,23,5,10,.500,3,7,.429,2,3,.667,.650,5,5,1.000,4,0,4,1,2,1,2,1,18,16.8,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
5,5,12,2024-12-20,Illinois,,Southern,REG (Non-Conf),W 69-57,,20,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,3,1,4,1,0,0,2,0,6,6.1,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
6,6,13,2024-12-28,Illinois,,Oregon,REG (Conf),W 64-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
7,7,14,2024-12-31,Illinois,,Washington,REG (Conf),L 75-84,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,0,3,1,0,0,2,0,0,-0.6,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
8,8,15,2025-01-05,Illinois,@,Minnesota,REG (Conf),L 61-68,,26,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,5,5,0,1,0,1,4,8,4.2,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
9,9,16,2025-01-09,Illinois,,Iowa,REG (Conf),W 62-57,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,1,3,1,0,0,3,3,7,2.9,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
10,10,17,2025-01-16,Illinois,@,Indiana,REG (Conf),W 68-54,,28,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,4,4,0,1,0,1,3,13,10.1,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
11,11,18,2025-01-19,Illinois,,Michigan State,REG (Conf),L 68-86,,32,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,1,2,3,1,0,0,5,3,8,-1.3,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
12,12,19,2025-01-23,Illinois,@,Northwestern,REG (Conf),W 85-60,,29,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,1,6,7,1,0,0,2,4,14,8.2,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
13,13,20,2025-01-27,Illinois,,Purdue,REG (Conf),W 74-38,,27,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,0,4,4,0,0,1,1,1,16,11.6,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
14,14,21,2025-01-30,Illinois,@,Rutgers,REG (Conf),W 69-65 (OT),,36,3,8,.375,0,4,.000,3,4,.750,.375,1,1,1.000,0,5,5,2,0,0,2,2,7,2.7,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
15,15,22,2025-02-02,Illinois,@,Maryland,REG (Conf),W 66-65,,32,5,14,.357,4,9,.444,1,5,.200,.500,0,0,,0,2,2,1,1,1,2,3,14,6.0,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
16,16,23,2025-02-06,Illinois,,Northwestern,REG (Conf),W 73-60,,30,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,0,3,3,2,0,0,1,1,14,8.5,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
17,17,24,2025-02-09,Illinois,@,Wisconsin,REG (Conf),W 74-51,,23,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,1,1,2,0,0,0,3,3,10,3.4,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
18,18,25,2025-02-13,Illinois,,Penn State,REG (Conf),W 67-55,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,1,0,0,3,1.3,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
19,19,26,2025-02-16,Illinois,,Nebraska,REG (Conf),W 77-68,,34,6,9,.667,3,4,.750,3,5,.600,.833,0,1,.000,1,2,3,1,0,0,0,0,15,12.7,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
20,20,27,2025-02-20,Illinois,@,UCLA,REG (Conf),L 55-70,*,38,5,14,.357,2,4,.500,3,10,.300,.429,1,2,.500,2,4,6,0,2,0,2,3,13,6.2,Berry Wallace,https://www.sports-reference.com/cbb/players/berry-wallace-1.html,illinois,2024-25
