ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,34,18,2025-01-19,Illinois,,Michigan State,REG (Conf),L 68-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
19,35,19,2025-01-23,Illinois,@,Northwestern,REG (Conf),W 85-60,,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,10,11,2,0,0,1,2,6,6.6,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
20,36,20,2025-01-27,Illinois,,Purdue,REG (Conf),W 74-38,,20,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,5,5,2,0,0,1,0,4,3.5,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
21,37,21,2025-01-30,Illinois,@,Rutgers,REG (Conf),W 69-65 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
22,38,22,2025-02-02,Illinois,@,Maryland,REG (Conf),W 66-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
23,39,23,2025-02-06,Illinois,,Northwestern,REG (Conf),W 73-60,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
24,40,24,2025-02-09,Illinois,@,Wisconsin,REG (Conf),W 74-51,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
25,41,25,2025-02-13,Illinois,,Penn State,REG (Conf),W 67-55,,9,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
26,42,26,2025-02-16,Illinois,,Nebraska,REG (Conf),W 77-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
27,43,27,2025-02-20,Illinois,@,UCLA,REG (Conf),L 55-70,,14,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,2,2,0,0,0,0,1,2,0.8,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
28,44,28,2025-02-23,Illinois,@,Southern California,REG (Conf),L 66-76,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
29,45,29,2025-03-02,Illinois,,Michigan,REG (Conf),L 69-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
30,46,30,2025-03-06,Illinois,N,Nebraska,CTOURN,L 70-74,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2024-25
