ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-07,Illinois,,Florida State,REG (Non-Conf),W 83-74,*,22,1,5,.200,0,1,.000,1,4,.250,.200,6,6,1.000,0,3,3,2,1,0,2,2,8,5.4,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
2,101,2,2024-11-10,Illinois,,Marquette,REG (Non-Conf),W 65-53,*,27,3,7,.429,1,3,.333,2,4,.500,.500,9,11,.818,1,3,4,0,1,0,0,2,16,13.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
3,102,3,2024-11-14,Illinois,,Eastern Illinois,REG (Non-Conf),W 84-37,*,26,2,7,.286,2,4,.500,0,3,.000,.429,3,4,.750,0,1,1,4,2,0,3,0,9,6.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
4,103,4,2024-11-18,Illinois,,Le Moyne,REG (Non-Conf),W 94-25,*,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,1,0,0,0,3,4.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
5,104,5,2024-11-22,Illinois,,Oregon State,REG (Non-Conf),W 85-66,*,34,3,13,.231,2,8,.250,1,5,.200,.308,4,4,1.000,0,2,2,4,0,0,1,3,12,5.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
6,105,6,2024-11-26,Illinois,N,Maryland Eastern Shore,REG (Non-Conf),W 75-55,*,34,6,9,.667,4,5,.800,2,4,.500,.889,11,14,.786,0,2,2,5,0,0,3,2,27,22.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
7,106,7,2024-11-27,Illinois,N,Kentucky,REG (Non-Conf),L 53-76,*,26,0,8,.000,0,6,.000,0,2,.000,.000,1,2,.500,0,5,5,1,2,0,2,0,1,-2.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
8,107,8,2024-12-02,Illinois,@,Canisius,REG (Non-Conf),W 68-55,*,30,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,3,3,1,1,0,2,1,5,-0.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
9,108,9,2024-12-08,Illinois,@,Ohio State,REG (Conf),L 74-83,*,36,8,14,.571,4,8,.500,4,6,.667,.714,2,3,.667,0,4,4,2,1,0,6,4,22,11.0,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
10,109,10,2024-12-12,Illinois,,Bradley,REG (Non-Conf),W 70-52,*,38,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,1,2,3,4,3,1,1,2,15,13.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
11,110,11,2024-12-15,Illinois,,Southern Indiana,REG (Non-Conf),W 73-50,*,37,3,11,.273,2,8,.250,1,3,.333,.364,4,4,1.000,1,3,4,7,1,0,4,1,12,8.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
12,111,12,2024-12-20,Illinois,,Southern,REG (Non-Conf),W 69-57,*,35,5,13,.385,3,7,.429,2,6,.333,.500,1,2,.500,0,3,3,5,1,0,5,3,14,5.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
13,112,13,2024-12-28,Illinois,,Oregon,REG (Conf),W 64-59,*,39,3,12,.250,1,5,.200,2,7,.286,.292,16,17,.941,0,7,7,1,0,0,6,3,23,11.0,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
14,113,14,2024-12-31,Illinois,,Washington,REG (Conf),L 75-84,*,40,11,20,.550,4,10,.400,7,10,.700,.650,6,6,1.000,0,6,6,4,1,0,4,3,32,22.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
15,114,15,2025-01-05,Illinois,@,Minnesota,REG (Conf),L 61-68,*,38,6,16,.375,3,6,.500,3,10,.300,.469,5,5,1.000,1,5,6,2,0,0,4,3,20,9.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
16,115,16,2025-01-09,Illinois,,Iowa,REG (Conf),W 62-57,*,38,3,14,.214,2,5,.400,1,9,.111,.286,4,4,1.000,0,3,3,2,4,0,4,4,12,4.1,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
17,116,17,2025-01-16,Illinois,@,Indiana,REG (Conf),W 68-54,*,38,3,7,.429,0,1,.000,3,6,.500,.429,6,8,.750,0,3,3,7,1,0,2,4,12,10.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
18,117,18,2025-01-19,Illinois,,Michigan State,REG (Conf),L 68-86,*,37,1,8,.125,0,4,.000,1,4,.250,.125,6,6,1.000,0,3,3,2,1,0,4,3,8,0.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
19,118,19,2025-01-23,Illinois,@,Northwestern,REG (Conf),W 85-60,*,34,3,10,.300,1,4,.250,2,6,.333,.350,6,6,1.000,0,3,3,13,2,0,2,1,13,16.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
20,119,20,2025-01-27,Illinois,,Purdue,REG (Conf),W 74-38,*,25,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,0,1,1,3,0,0,1,1,13,11.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
21,120,21,2025-01-30,Illinois,@,Rutgers,REG (Conf),W 69-65 (OT),*,45,9,21,.429,5,9,.556,4,12,.333,.548,5,6,.833,1,5,6,2,1,0,3,2,28,17.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
22,121,22,2025-02-02,Illinois,@,Maryland,REG (Conf),W 66-65,*,40,6,18,.333,2,6,.333,4,12,.333,.389,6,6,1.000,1,3,4,2,1,0,2,1,20,11.4,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
23,122,23,2025-02-06,Illinois,,Northwestern,REG (Conf),W 73-60,*,37,5,13,.385,3,5,.600,2,8,.250,.500,7,8,.875,0,5,5,4,1,0,2,0,20,15.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2024-25
