ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-07,Illinois,,Florida State,REG (Non-Conf),W 83-74,*,31,8,11,.727,0,1,.000,8,10,.800,.727,4,7,.571,1,3,4,3,1,0,2,3,20,15.8,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
2,95,2,2024-11-10,Illinois,,Marquette,REG (Non-Conf),W 65-53,*,36,3,12,.250,0,0,,3,12,.250,.250,6,6,1.000,4,5,9,1,0,0,3,2,12,6.0,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
3,96,3,2024-11-14,Illinois,,Eastern Illinois,REG (Non-Conf),W 84-37,*,24,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,1,1,2,2,1,1,3,1,11,10.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
4,97,4,2024-11-18,Illinois,,Le Moyne,REG (Non-Conf),W 94-25,*,23,6,8,.750,0,2,.000,6,6,1.000,.750,2,2,1.000,3,2,5,5,2,0,1,0,14,18.0,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
5,98,5,2024-11-22,Illinois,,Oregon State,REG (Non-Conf),W 85-66,*,28,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,2,4,2,0,0,1,3,8,6.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
6,99,6,2024-11-26,Illinois,N,Maryland Eastern Shore,REG (Non-Conf),W 75-55,*,28,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,1,2,3,4,1,0,2,2,5,1.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
7,100,7,2024-11-27,Illinois,N,Kentucky,REG (Non-Conf),L 53-76,*,35,4,10,.400,0,0,,4,10,.400,.400,10,12,.833,5,1,6,3,0,0,1,3,18,15.5,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
8,101,8,2024-12-02,Illinois,@,Canisius,REG (Non-Conf),W 68-55,*,34,5,9,.556,0,0,,5,9,.556,.556,5,5,1.000,4,6,10,3,1,0,1,0,15,17.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
9,102,9,2024-12-08,Illinois,@,Ohio State,REG (Conf),L 74-83,*,19,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,3,1,0,2,3,5,2.1,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
10,103,10,2024-12-12,Illinois,,Bradley,REG (Non-Conf),W 70-52,*,39,8,16,.500,0,1,.000,8,15,.533,.500,7,8,.875,2,4,6,1,3,0,5,0,23,15.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
11,104,11,2024-12-15,Illinois,,Southern Indiana,REG (Non-Conf),W 73-50,*,35,6,11,.545,1,1,1.000,5,10,.500,.591,3,4,.750,3,2,5,4,1,0,3,1,16,13.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
12,105,12,2024-12-20,Illinois,,Southern,REG (Non-Conf),W 69-57,*,37,5,11,.455,0,1,.000,5,10,.500,.455,3,4,.750,2,1,3,3,3,0,3,0,13,10.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
13,106,13,2024-12-28,Illinois,,Oregon,REG (Conf),W 64-59,*,39,1,5,.200,0,1,.000,1,4,.250,.200,8,12,.667,3,4,7,1,1,1,5,4,10,4.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
14,107,14,2024-12-31,Illinois,,Washington,REG (Conf),L 75-84,*,34,4,9,.444,0,2,.000,4,7,.571,.444,5,6,.833,2,3,5,1,0,0,2,5,13,6.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
15,108,15,2025-01-05,Illinois,@,Minnesota,REG (Conf),L 61-68,*,24,6,16,.375,0,0,,6,16,.375,.375,2,2,1.000,0,2,2,2,3,0,2,5,14,6.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2024-25
