ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,Cal State Bakersfield,@,Grand Canyon,REG (Non-Conf),L 52-93,,28,4,9,.444,0,1,.000,4,8,.500,.444,4,8,.500,0,5,5,1,3,0,5,1,12,5.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
2,91,3,2024-11-14,Cal State Bakersfield,@,Utah State,REG (Non-Conf),L 51-67,*,31,4,14,.286,0,4,.000,4,10,.400,.286,0,0,,1,5,6,2,4,1,4,1,8,3.7,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
3,92,4,2024-11-16,Cal State Bakersfield,@,Utah Valley,REG (Non-Conf),L 48-72,*,30,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,4,6,3,2,0,3,3,7,4.7,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
4,93,5,2024-11-22,Cal State Bakersfield,,San Diego State,REG (Non-Conf),L 46-88,*,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,3,0,0,-0.7,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
5,94,7,2024-12-05,Cal State Bakersfield,,UC Irvine,REG (Conf),L 40-65,,24,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,2,3,2,1,0,2,1,0,-2.9,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
6,95,8,2024-12-07,Cal State Bakersfield,,UC San Diego,REG (Conf),L 40-55,,27,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,0,11,11,3,1,2,8,2,2,-3.6,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
7,96,9,2024-12-10,Cal State Bakersfield,@,Arizona,REG (Non-Conf),L 39-76,*,24,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,2,2,4,4,3,0,2,1,0,-0.2,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
8,97,10,2024-12-14,Cal State Bakersfield,@,Fresno State,REG (Non-Conf),L 46-65,*,26,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,0,3,3,1,0,0,0,1,2,-2.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
9,98,11,2024-12-18,Cal State Bakersfield,,Wichita State,REG (Non-Conf),L 69-100,*,28,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,0,2,2,3,1,0,4,2,10,2.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
10,99,12,2024-12-29,Cal State Bakersfield,,Seattle,REG (Non-Conf),L 49-58,*,31,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,9,9,2,0,0,4,1,5,0.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2024-25
