ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,Cal State Bakersfield,,Colgate,REG (Non-Conf),L 42-71,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
2,2,3,2024-11-14,Cal State Bakersfield,@,Utah State,REG (Non-Conf),L 51-67,*,12,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,0,3,0,0,0,2,1,0,-3.8,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
3,3,4,2024-11-16,Cal State Bakersfield,@,Utah Valley,REG (Non-Conf),L 48-72,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,2,0,0,2,5,6.3,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
4,4,5,2024-11-22,Cal State Bakersfield,,San Diego State,REG (Non-Conf),L 46-88,,16,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,0,1,0,1,1,4,1.1,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
5,5,6,2024-11-27,Cal State Bakersfield,@,Eastern Washington,REG (Non-Conf),L 58-67,*,37,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,0,1,1,0,0,3,4,7,0.0,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
6,6,7,2024-12-05,Cal State Bakersfield,,UC Irvine,REG (Conf),L 40-65,*,29,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,4,6,1,0,0,5,1,4,-0.9,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
7,7,8,2024-12-07,Cal State Bakersfield,,UC San Diego,REG (Conf),L 40-55,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.7,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
8,8,9,2024-12-10,Cal State Bakersfield,@,Arizona,REG (Non-Conf),L 39-76,*,33,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,2,3,5,1,0,0,3,0,7,4.3,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
9,9,10,2024-12-14,Cal State Bakersfield,@,Fresno State,REG (Non-Conf),L 46-65,*,20,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,2,3,5,0,0,0,1,0,0,-3.6,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
10,10,11,2024-12-18,Cal State Bakersfield,,Wichita State,REG (Non-Conf),L 69-100,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,2,0,0,-2.0,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
11,11,12,2024-12-29,Cal State Bakersfield,,Seattle,REG (Non-Conf),L 49-58,*,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,0,0,0,1,1,3,-0.5,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
12,12,13,2025-01-02,Cal State Bakersfield,@,UC Davis,REG (Conf),L 37-81,*,29,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,3,4,3,1,0,2,1,5,3.5,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
13,13,14,2025-01-04,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 43-58,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,1,1,0,1,0,4,3.7,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
14,14,15,2025-01-09,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 57-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
15,15,16,2025-01-11,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 62-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dylan Tse,https://www.sports-reference.com/cbb/players/dylan-tse-1.html,cal-state-bakersfield,2024-25
