ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2024-11-04,Cal State Bakersfield,@,Grand Canyon,REG (Non-Conf),L 52-93,*,23,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,1,3,4,1,4,0,3,2,7,5.8,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
2,7,2,2024-11-08,Cal State Bakersfield,,Colgate,REG (Non-Conf),L 42-71,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,1,0,2,2,2,-2.3,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
3,8,3,2024-11-14,Cal State Bakersfield,@,Utah State,REG (Non-Conf),L 51-67,,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,4,5,4,4,0,3,3,5,4.7,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
4,9,4,2024-11-16,Cal State Bakersfield,@,Utah Valley,REG (Non-Conf),L 48-72,*,27,4,13,.308,0,3,.000,4,10,.400,.308,0,3,.000,5,3,8,4,1,0,3,3,8,3.3,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
5,10,5,2024-11-22,Cal State Bakersfield,,San Diego State,REG (Non-Conf),L 46-88,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,1,1,0,2,1,5,1.8,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
6,11,16,2025-01-11,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 62-56,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,2,0,0,0,4,7.0,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
7,12,17,2025-01-18,Cal State Bakersfield,,Hawaii,REG (Conf),L 37-66,,19,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,2,2,1,1,0,2,1,5,0.8,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
8,13,18,2025-01-23,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),L 58-63,,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,3,3,4,1,0,4,5,7,4.4,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
9,14,19,2025-01-25,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 48-60,,18,4,6,.667,3,4,.750,1,2,.500,.917,0,3,.000,0,4,4,2,0,1,2,0,11,8.5,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
10,15,20,2025-01-30,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 42-51,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,7,7,1,1,0,6,3,3,-3.5,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
11,16,21,2025-02-01,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 51-65,*,30,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,7,8,2,2,1,4,1,3,3.4,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
12,17,22,2025-02-06,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 40-51,*,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,0,1,0,4,1.7,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
13,18,23,2025-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),W 63-58,*,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,0,2,0,1,0,3,2.8,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
14,19,24,2025-02-13,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 45-63,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,5,1,0,6,2,2,-0.7,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
15,20,25,2025-02-15,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 68-78,*,13,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,1,2,3,1,0,0,2,1,4,0.8,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
16,21,30,2025-03-07,Cal State Bakersfield,@,Hawaii,REG (Conf),L 51-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,4,1,0,-3.4,Trinity Slocum,https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,cal-state-bakersfield,2024-25
