ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-11,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 62-56,*,32,4,15,.267,4,13,.308,0,2,.000,.400,3,4,.750,0,0,0,2,2,0,0,2,15,8.3,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
12,12,17,2025-01-18,Cal State Bakersfield,,Hawaii,REG (Conf),L 37-66,*,34,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,1,0,3,1,8,2.9,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
13,13,18,2025-01-23,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),L 58-63,*,37,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,0,6,6,2,1,0,2,3,8,3.5,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
14,14,19,2025-01-25,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 48-60,*,37,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,5,5,2,0,0,1,2,3,-1.1,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
15,15,20,2025-01-30,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 42-51,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,2,3,0,1,0,3,3,6,2.1,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
16,16,21,2025-02-01,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 51-65,*,29,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,0,0,0,0,3,6,2.0,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
17,17,22,2025-02-06,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 40-51,*,33,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,0,1,2,3,2,-0.9,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
18,18,23,2025-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),W 63-58,*,31,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,0,0,0,0,0,5,3,7,-1.6,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
19,19,24,2025-02-13,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 45-63,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
20,20,26,2025-02-20,Cal State Bakersfield,,UC Davis,REG (Conf),L 45-66,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,0,0,2,0,3,0.5,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
21,21,27,2025-02-22,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 49-60,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,3,5,1.1,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
22,22,28,2025-02-27,Cal State Bakersfield,,Long Beach State,REG (Conf),L 70-82,*,35,4,6,.667,4,5,.800,0,1,.000,1.000,2,2,1.000,0,4,4,0,1,0,0,0,14,13.6,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
23,23,29,2025-03-01,Cal State Bakersfield,,Cal Poly,REG (Conf),L 51-57,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
24,24,30,2025-03-07,Cal State Bakersfield,@,Hawaii,REG (Conf),L 51-66,*,31,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,1,1,2,0,0,1,0,8,3.9,Caitie Gingras,https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,cal-state-bakersfield,2024-25
