ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,73,18,2025-01-23,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),L 58-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
19,74,20,2025-01-30,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 42-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
20,75,21,2025-02-01,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 51-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
21,76,23,2025-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),W 63-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
22,77,24,2025-02-13,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 45-63,,18,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,1,1,0,2,0,4,1.5,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
23,78,25,2025-02-15,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 68-78,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,0,4,1.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
24,79,26,2025-02-20,Cal State Bakersfield,,UC Davis,REG (Conf),L 45-66,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,0,0,2,2,-0.9,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
25,80,27,2025-02-22,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 49-60,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
26,81,28,2025-02-27,Cal State Bakersfield,,Long Beach State,REG (Conf),L 70-82,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
27,82,29,2025-03-01,Cal State Bakersfield,,Cal Poly,REG (Conf),L 51-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allysan Tse,https://www.sports-reference.com/cbb/players/allysan-tse-1.html,cal-state-bakersfield,2024-25
