ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,39,19,2025-01-25,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 48-60,,14,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,2,2,1,0,2,0,2,8,4.8,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
19,40,21,2025-02-01,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 51-65,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,1,0,2,4,3,-1.4,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
20,41,22,2025-02-06,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 40-51,,15,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,4,5,1,0,0,0,3,4,0.6,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
21,42,23,2025-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),W 63-58,,27,6,12,.500,5,8,.625,1,4,.250,.708,6,9,.667,0,5,5,4,0,0,4,1,23,15.7,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
22,43,24,2025-02-13,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 45-63,*,21,2,11,.182,0,7,.000,2,4,.500,.182,1,2,.500,1,4,5,0,1,0,4,1,5,-3.8,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
23,44,25,2025-02-15,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 68-78,,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,1,1,0,1,5,0,-4.2,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
24,45,26,2025-02-20,Cal State Bakersfield,,UC Davis,REG (Conf),L 45-66,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
25,46,27,2025-02-22,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 49-60,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,1,1,2,0.6,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
26,47,28,2025-02-27,Cal State Bakersfield,,Long Beach State,REG (Conf),L 70-82,*,21,5,15,.333,0,3,.000,5,12,.417,.333,0,0,,3,3,6,1,0,0,2,3,10,2.0,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
27,48,29,2025-03-01,Cal State Bakersfield,,Cal Poly,REG (Conf),L 51-57,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,3,2,0,-1.8,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
28,49,30,2025-03-07,Cal State Bakersfield,@,Hawaii,REG (Conf),L 51-66,,13,3,7,.429,1,5,.200,2,2,1.000,.500,2,4,.500,0,4,4,0,0,0,3,3,9,1.5,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,cal-state-bakersfield,2024-25
