ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,17,2025-01-18,Cal State Bakersfield,,Hawaii,REG (Conf),L 37-66,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
12,63,18,2025-01-23,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),L 58-63,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,2,0,0,0,2,2,-0.2,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
13,64,19,2025-01-25,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 48-60,*,34,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,3,3,2,1,2,7,10.3,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
14,65,20,2025-01-30,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 42-51,*,36,0,4,.000,0,2,.000,0,2,.000,.000,4,8,.500,1,3,4,0,3,0,4,4,4,-1.4,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
15,66,21,2025-02-01,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 51-65,*,33,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,5,6,3,2,1,2,1,6,8.2,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
16,67,22,2025-02-06,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 40-51,*,31,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,0,8,8,0,0,2,0,2,3,2.4,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
17,68,23,2025-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),W 63-58,*,34,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,5,5,0,2,0,3,3,4,0.5,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
18,69,24,2025-02-13,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 45-63,,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,1,0,1,3,2,2,-0.9,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
19,70,25,2025-02-15,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 68-78,,34,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,2,4,6,0,2,0,0,2,7,6.7,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
20,71,26,2025-02-20,Cal State Bakersfield,,UC Davis,REG (Conf),L 45-66,*,39,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,5,6,0,0,1,4,3,7,1.0,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
21,72,27,2025-02-22,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 49-60,*,38,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,2,1,0,1,4,2,1.7,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
22,73,28,2025-02-27,Cal State Bakersfield,,Long Beach State,REG (Conf),L 70-82,*,38,2,6,.333,1,1,1.000,1,5,.200,.417,4,4,1.000,2,9,11,3,1,0,1,1,9,11.4,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
23,74,29,2025-03-01,Cal State Bakersfield,,Cal Poly,REG (Conf),L 51-57,*,34,1,7,.143,0,1,.000,1,6,.167,.143,3,3,1.000,1,2,3,0,2,0,1,1,5,2.4,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
24,75,30,2025-03-07,Cal State Bakersfield,@,Hawaii,REG (Conf),L 51-66,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,1,0,0,2,2,2.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2024-25
