ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2024-12-18,Cal State Bakersfield,,Wichita State,REG (Non-Conf),L 69-100,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,1,0,2,2,4,1.6,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
12,76,12,2024-12-29,Cal State Bakersfield,,Seattle,REG (Non-Conf),L 49-58,*,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,4,1,0,1,4,7,5.1,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
13,77,13,2025-01-02,Cal State Bakersfield,@,UC Davis,REG (Conf),L 37-81,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
14,78,14,2025-01-04,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 43-58,*,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,1,0,0,4,4,2.4,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
15,79,15,2025-01-09,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 57-61,*,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,0,2,0,1,2,1,-0.7,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
16,80,16,2025-01-11,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 62-56,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,2,4,1,0,0,3,4,8,2.4,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
17,81,17,2025-01-18,Cal State Bakersfield,,Hawaii,REG (Conf),L 37-66,*,22,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-4.3,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
18,82,18,2025-01-23,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),L 58-63,*,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,1,0,2,3,3,0.1,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
19,83,19,2025-01-25,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 48-60,*,24,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,1,1,0,3,1,4,0.2,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
20,84,20,2025-01-30,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 42-51,*,30,5,10,.500,0,1,.000,5,9,.556,.500,1,3,.333,3,4,7,0,0,0,1,2,11,6.7,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
21,85,21,2025-02-01,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 51-65,*,22,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,1,2,1,1,0,5,2,7,1.2,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
22,86,22,2025-02-06,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 40-51,*,24,5,11,.455,3,7,.429,2,4,.500,.591,0,1,.000,0,0,0,0,0,0,1,3,13,4.7,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
23,87,29,2025-03-01,Cal State Bakersfield,,Cal Poly,REG (Conf),L 51-57,*,21,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,0,1,1,0,1,0,2,2,14,7.2,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
24,88,30,2025-03-07,Cal State Bakersfield,@,Hawaii,REG (Conf),L 51-66,,26,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,0,0,1,1,0,0,2,11,6.2,Melissa Secchiaroli,https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,cal-state-bakersfield,2024-25
