ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,70,14,2025-01-04,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 43-58,*,39,4,20,.200,0,3,.000,4,17,.235,.200,0,2,.000,5,5,10,2,0,3,8,4,8,-6.3,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
15,71,15,2025-01-09,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 57-61,*,31,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,5,6,0,1,2,2,1,5,2.7,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
16,72,16,2025-01-11,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 62-56,*,34,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,3,7,10,1,1,4,1,3,10,11.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
17,73,17,2025-01-18,Cal State Bakersfield,,Hawaii,REG (Conf),L 37-66,*,28,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,4,5,0,3,1,4,2,4,1.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
18,74,18,2025-01-23,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),L 58-63,*,33,9,14,.643,0,0,,9,14,.643,.643,4,6,.667,3,6,9,0,0,3,7,4,22,12.4,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
19,75,19,2025-01-25,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 48-60,*,34,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,0,6,6,3,1,2,4,4,9,3.9,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
20,76,20,2025-01-30,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 42-51,*,36,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,0,3,3,2,0,1,4,3,8,-1.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
21,77,21,2025-02-01,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 51-65,*,32,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,0,4,4,4,1,3,9,2,15,8.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
22,78,22,2025-02-06,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 40-51,*,35,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,6,7,2,1,3,3,2,12,12.7,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
23,79,23,2025-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),W 63-58,*,36,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,0,1,1,4,1,0,2,3,16,13.4,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
24,80,24,2025-02-13,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 45-63,*,33,6,11,.545,2,2,1.000,4,9,.444,.636,0,4,.000,3,4,7,2,6,4,4,3,14,15.4,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
25,81,25,2025-02-15,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 68-78,*,40,9,17,.529,1,2,.500,8,15,.533,.559,3,4,.750,2,7,9,3,3,1,3,4,22,18.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
26,82,26,2025-02-20,Cal State Bakersfield,,UC Davis,REG (Conf),L 45-66,*,39,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,0,1,3,3,2,4,1.8,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
27,83,27,2025-02-22,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 49-60,*,36,4,14,.286,3,5,.600,1,9,.111,.393,3,4,.750,2,9,11,1,0,3,8,4,14,2.7,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
28,84,28,2025-02-27,Cal State Bakersfield,,Long Beach State,REG (Conf),L 70-82,*,26,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,0,3,3,6,1,4,5,4,10,10.1,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
29,85,29,2025-03-01,Cal State Bakersfield,,Cal Poly,REG (Conf),L 51-57,*,30,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,4,4,8,2,1,1,4,4,8,3.6,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
30,86,30,2025-03-07,Cal State Bakersfield,@,Hawaii,REG (Conf),L 51-66,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,5,6,0,0,1,11,3,3,-8.0,Aryana Dizon,https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,cal-state-bakersfield,2024-25
