ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-29,Cal State Bakersfield,,Seattle,REG (Non-Conf),L 49-58,*,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,5,6,0,0,0,0,1,6,5.8,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
12,12,13,2025-01-02,Cal State Bakersfield,@,UC Davis,REG (Conf),L 37-81,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
13,13,14,2025-01-04,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 43-58,,27,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,5,6,1,2,0,1,2,7,5.7,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
14,14,15,2025-01-09,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 57-61,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.2,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
15,15,16,2025-01-11,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 62-56,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,2,0,3,-1.1,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
16,16,17,2025-01-18,Cal State Bakersfield,,Hawaii,REG (Conf),L 37-66,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
17,17,18,2025-01-23,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),L 58-63,,6,0,3,.000,0,2,.000,0,1,.000,.000,1,1,1.000,0,1,1,1,0,0,0,0,1,-0.1,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
18,18,19,2025-01-25,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 48-60,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
19,19,20,2025-01-30,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 42-51,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
20,20,21,2025-02-01,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 51-65,,25,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,4,4,0,0,0,3,2,6,-2.1,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
21,21,22,2025-02-06,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 40-51,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
22,22,23,2025-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),W 63-58,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
23,23,24,2025-02-13,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 45-63,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,2,1,3,0.2,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
24,24,25,2025-02-15,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 68-78,,11,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,4,5,0,0,0,1,1,6,5.2,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
25,25,26,2025-02-20,Cal State Bakersfield,,UC Davis,REG (Conf),L 45-66,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,1,0,5,3.3,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
26,26,27,2025-02-22,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 49-60,,31,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,0,4,4,0,1,1,3,2,11,3.3,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
27,27,28,2025-02-27,Cal State Bakersfield,,Long Beach State,REG (Conf),L 70-82,,29,5,9,.556,3,7,.429,2,2,1.000,.722,1,2,.500,0,7,7,0,0,0,2,3,14,8.2,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
28,28,29,2025-03-01,Cal State Bakersfield,,Cal Poly,REG (Conf),L 51-57,,31,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,2,0,1,0,2,9,6.6,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
29,29,30,2025-03-07,Cal State Bakersfield,@,Hawaii,REG (Conf),L 51-66,,15,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,0,0,0,0,0,4,0.9,Alexandra Dioli,https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,cal-state-bakersfield,2024-25
