ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2023-01-21,Hartford,@,Merrimack,REG (Non-Conf),L 66-79,*,28,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,3,5,1,0,2,4,3,12,8.3,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
20,20,20,2023-01-24,Hartford,@,Bryant,REG (Non-Conf),L 52-75,*,28,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,5,7,2,1,3,0,2,3,8.2,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
21,21,21,2023-01-28,Hartford,,Chicago State,REG (Non-Conf),L 59-76,*,21,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,0,0,0,0,3,3,-0.4,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
22,22,22,2023-01-29,Hartford,,Chicago State,REG (Non-Conf),L 49-57,*,28,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,3,5,3,1,1,1,3,6,5.5,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
23,23,23,2023-02-05,Hartford,@,Vermont St.–Johnson,REG (Non-Conf),W 63-53,*,28,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,4,2,6,1,2,0,1,4,12,11.2,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
24,24,24,2023-02-08,Hartford,@,Central Connecticut State,REG (Non-Conf),L 55-72,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,1,2,2,1,2,7,7.6,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
25,25,25,2023-02-12,Hartford,,Villa Maria Col.,REG (Non-Conf),W 84-31,*,19,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,6,2,8,3,0,1,1,2,8,10.5,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
26,26,26,2023-02-16,Hartford,,Merrimack,REG (Non-Conf),L 51-58,*,34,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,3,4,7,2,1,1,2,3,12,12.0,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
27,27,27,2023-02-25,Hartford,@,Chicago State,REG (Non-Conf),L 60-79,*,32,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,2,4,2,0,0,2,4,4,2.8,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
28,28,28,2023-02-26,Hartford,@,Chicago State,REG (Non-Conf),L 62-75,*,27,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,6,7,0,2,1,0,2,3,4.6,Elena Houghton,https://www.sports-reference.com/cbb/players/elena-houghton-1.html,hartford,2022-23
