ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Hartford,@,Sacred Heart,REG (Non-Conf),L 34-72,*,28,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,0,1,1,2,0,0,2,1,7,-1.6,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
2,29,2,2022-11-12,Hartford,,LIU,REG (Non-Conf),L 54-70,*,29,2,8,.250,0,4,.000,2,4,.500,.250,3,5,.600,0,2,2,1,1,0,4,4,7,-1.9,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
3,30,3,2022-11-14,Hartford,@,Quinnipiac,REG (Non-Conf),L 30-85,*,36,5,18,.278,1,9,.111,4,9,.444,.306,0,0,,1,3,4,1,2,0,2,1,11,2.3,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
4,31,4,2022-11-19,Hartford,@,Boston University,REG (Non-Conf),L 45-73,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,0,0,0,1,3,6,-0.6,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
5,32,5,2022-11-21,Hartford,@,Stonehill,REG (Non-Conf),L 35-62,*,31,3,13,.231,0,5,.000,3,8,.375,.231,0,0,,1,2,3,0,1,0,2,0,6,-1.6,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
6,33,6,2022-11-25,Hartford,@,Providence,REG (Non-Conf),L 30-60,*,28,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,1,1,0,0,0,1,0,4,-2.9,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
7,34,7,2022-11-26,Hartford,N,Bryant,REG (Non-Conf),L 46-74,*,29,4,10,.400,2,5,.400,2,5,.400,.500,2,3,.667,0,3,3,1,1,0,1,1,12,7.4,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
8,35,8,2022-11-27,Hartford,N,Weber State,REG (Non-Conf),L 44-71,*,32,2,12,.167,0,6,.000,2,6,.333,.167,2,2,1.000,0,2,2,1,1,0,1,1,6,-0.7,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
9,36,9,2022-12-03,Hartford,@,Brown,REG (Non-Conf),L 52-68,*,26,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,0,1,1,0,0,1,1,1,9,3.1,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
10,37,10,2022-12-05,Hartford,,Cornell,REG (Non-Conf),L 38-89,*,32,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,1,1,1,0,0,6,1,7,-4.2,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
11,38,11,2022-12-07,Hartford,@,Rhode Island,REG (Non-Conf),L 34-88,*,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,0,1,0,3,2,2,-3.6,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
12,39,12,2022-12-18,Hartford,,Central Connecticut State,REG (Non-Conf),L 55-69,*,28,6,12,.500,3,7,.429,3,5,.600,.625,0,1,.000,0,3,3,2,2,0,4,5,15,6.9,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
13,40,13,2022-12-20,Hartford,@,Binghamton,REG (Non-Conf),L 34-70,*,29,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,1,1,1,2,0,1,0,10,8.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
14,41,14,2022-12-22,Hartford,,UMBC,REG (Non-Conf),L 52-76,*,29,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,2,0,0,2,0,2,-1.8,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
15,42,15,2022-12-30,Hartford,@,Saint Francis (PA),REG (Non-Conf),L 36-46,*,32,0,12,.000,0,6,.000,0,6,.000,.000,0,0,,2,1,3,1,0,0,2,1,0,-8.4,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
16,43,16,2023-01-02,Hartford,@,La Salle,REG (Non-Conf),L 30-77,*,29,1,10,.100,0,3,.000,1,7,.143,.100,2,4,.500,1,2,3,1,0,0,5,0,4,-6.4,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
17,44,17,2023-01-10,Hartford,@,Pennsylvania,REG (Non-Conf),L 30-76,*,33,6,19,.316,1,7,.143,5,12,.417,.342,0,2,.000,1,1,2,0,0,0,2,0,13,0.3,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
18,45,18,2023-01-12,Hartford,@,Princeton,REG (Non-Conf),L 37-84,*,34,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,1,2,3,0,1,0,5,1,7,-2.6,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
19,46,19,2023-01-21,Hartford,@,Merrimack,REG (Non-Conf),L 66-79,,28,4,12,.333,2,5,.400,2,7,.286,.417,4,4,1.000,1,3,4,0,1,0,2,0,14,7.8,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
20,47,20,2023-01-24,Hartford,@,Bryant,REG (Non-Conf),L 52-75,*,28,5,18,.278,3,5,.600,2,13,.154,.361,0,0,,0,1,1,0,0,0,0,1,13,2.3,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
21,48,21,2023-01-28,Hartford,,Chicago State,REG (Non-Conf),L 59-76,*,23,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,2,1,3,1,0,0,1,0,2,-3.2,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
22,49,22,2023-01-29,Hartford,,Chicago State,REG (Non-Conf),L 49-57,*,35,5,16,.313,2,6,.333,3,10,.300,.375,0,2,.000,3,0,3,0,1,0,2,1,12,2.7,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
23,50,23,2023-02-05,Hartford,@,Vermont St.–Johnson,REG (Non-Conf),W 63-53,*,31,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,2,4,6,3,1,0,1,3,4,1.3,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
24,51,24,2023-02-08,Hartford,@,Central Connecticut State,REG (Non-Conf),L 55-72,*,31,4,20,.200,2,6,.333,2,14,.143,.250,0,0,,1,1,2,0,2,0,2,2,10,-2.2,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
25,52,25,2023-02-12,Hartford,,Villa Maria Col.,REG (Non-Conf),W 84-31,*,27,5,13,.385,4,9,.444,1,4,.250,.538,1,1,1.000,1,2,3,2,0,0,1,0,15,9.6,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
26,53,26,2023-02-16,Hartford,,Merrimack,REG (Non-Conf),L 51-58,*,30,6,20,.300,2,10,.200,4,10,.400,.350,0,0,,2,0,2,1,1,0,2,2,14,2.7,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
27,54,27,2023-02-25,Hartford,@,Chicago State,REG (Non-Conf),L 60-79,*,26,3,12,.250,0,4,.000,3,8,.375,.250,6,8,.750,1,4,5,4,1,0,1,1,12,8.3,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
28,55,28,2023-02-26,Hartford,@,Chicago State,REG (Non-Conf),L 62-75,*,11,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,0,3,0,1,0,1,1,6,5.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2022-23
