ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-07,Hartford,@,Rhode Island,REG (Non-Conf),L 34-88,*,19,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,0,1,0,1,0,3,1.8,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
12,12,12,2022-12-18,Hartford,,Central Connecticut State,REG (Non-Conf),L 55-69,,7,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
13,13,13,2022-12-20,Hartford,@,Binghamton,REG (Non-Conf),L 34-70,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,1,2,2,0.8,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
14,14,14,2022-12-22,Hartford,,UMBC,REG (Non-Conf),L 52-76,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
15,15,15,2022-12-30,Hartford,@,Saint Francis (PA),REG (Non-Conf),L 36-46,,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,4,7,0,2,0,2,3,2,2.0,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
16,16,16,2023-01-02,Hartford,@,La Salle,REG (Non-Conf),L 30-77,,16,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,2,2,0,1,2,1,3,4,0.6,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
17,17,17,2023-01-10,Hartford,@,Pennsylvania,REG (Non-Conf),L 30-76,,16,0,0,,0,0,,0,0,,,0,0,,2,3,5,0,1,0,1,1,0,1.9,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
18,18,18,2023-01-12,Hartford,@,Princeton,REG (Non-Conf),L 37-84,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,5,0,5,0,1,0,0,0,0,2.4,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
19,19,19,2023-01-21,Hartford,@,Merrimack,REG (Non-Conf),L 66-79,*,13,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,0,0,0,0,0,0,0,4,6,-0.8,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
20,20,20,2023-01-24,Hartford,@,Bryant,REG (Non-Conf),L 52-75,*,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,0,1,0,0,3,1,-0.7,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
21,21,21,2023-01-28,Hartford,,Chicago State,REG (Non-Conf),L 59-76,*,21,7,12,.583,0,0,,7,12,.583,.583,0,6,.000,2,3,5,0,3,0,2,3,14,8.1,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
22,22,22,2023-01-29,Hartford,,Chicago State,REG (Non-Conf),L 49-57,*,16,1,4,.250,0,0,,1,4,.250,.250,0,4,.000,2,2,4,0,0,0,1,4,2,-2.6,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
23,23,23,2023-02-05,Hartford,@,Vermont St.–Johnson,REG (Non-Conf),W 63-53,*,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,4,6,1,0,1,2,3,4,1.4,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
24,24,24,2023-02-08,Hartford,@,Central Connecticut State,REG (Non-Conf),L 55-72,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,1,0,1,0,1.9,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
25,25,25,2023-02-12,Hartford,,Villa Maria Col.,REG (Non-Conf),W 84-31,*,20,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,3,2,5,3,2,1,1,1,14,16.2,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
26,26,26,2023-02-16,Hartford,,Merrimack,REG (Non-Conf),L 51-58,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,11,12,1,1,4,4,4,2,1.8,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
27,27,28,2023-02-26,Hartford,@,Chicago State,REG (Non-Conf),L 62-75,,25,2,11,.182,0,1,.000,2,10,.200,.182,5,10,.500,0,1,1,0,1,2,0,4,9,1.2,Ta'Nya Outten,https://www.sports-reference.com/cbb/players/tanya-outten-1.html,hartford,2022-23
