ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-07,Hartford,@,Rhode Island,REG (Non-Conf),L 34-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
12,12,12,2022-12-18,Hartford,,Central Connecticut State,REG (Non-Conf),L 55-69,,11,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,0,1,1,1,0,3,3,3,-1.9,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
13,13,13,2022-12-20,Hartford,@,Binghamton,REG (Non-Conf),L 34-70,,16,2,8,.250,0,2,.000,2,6,.333,.250,4,5,.800,2,0,2,0,3,0,2,1,8,4.8,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
14,14,14,2022-12-22,Hartford,,UMBC,REG (Non-Conf),L 52-76,,13,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,1,2,3,2,1,0,2,1,10,6.5,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
15,15,15,2022-12-30,Hartford,@,Saint Francis (PA),REG (Non-Conf),L 36-46,,10,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-5.4,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
16,16,16,2023-01-02,Hartford,@,La Salle,REG (Non-Conf),L 30-77,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
17,17,19,2023-01-21,Hartford,@,Merrimack,REG (Non-Conf),L 66-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
18,18,20,2023-01-24,Hartford,@,Bryant,REG (Non-Conf),L 52-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,1,2,2.6,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
19,19,21,2023-01-28,Hartford,,Chicago State,REG (Non-Conf),L 59-76,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,2,2,1,-1.2,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
20,20,22,2023-01-29,Hartford,,Chicago State,REG (Non-Conf),L 49-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
21,21,23,2023-02-05,Hartford,@,Vermont St.–Johnson,REG (Non-Conf),W 63-53,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
22,22,24,2023-02-08,Hartford,@,Central Connecticut State,REG (Non-Conf),L 55-72,,11,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,0,0,0,0,1,6,1.5,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
23,23,25,2023-02-12,Hartford,,Villa Maria Col.,REG (Non-Conf),W 84-31,,15,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,0,0,1,1,0,2,2,8,3.5,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
24,24,26,2023-02-16,Hartford,,Merrimack,REG (Non-Conf),L 51-58,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
25,25,27,2023-02-25,Hartford,@,Chicago State,REG (Non-Conf),L 60-79,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
26,26,28,2023-02-26,Hartford,@,Chicago State,REG (Non-Conf),L 62-75,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Kymilondra Nance,https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,hartford,2022-23
