ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Hartford,@,Sacred Heart,REG (Non-Conf),L 34-72,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
2,2,2,2022-11-12,Hartford,,LIU,REG (Non-Conf),L 54-70,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,0,2,0,5,0.6,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
3,3,3,2022-11-14,Hartford,@,Quinnipiac,REG (Non-Conf),L 30-85,*,17,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,3,1,0,-5.3,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
4,4,4,2022-11-19,Hartford,@,Boston University,REG (Non-Conf),L 45-73,*,17,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,5,5,0,0,0,1,1,8,2.0,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
5,5,5,2022-11-21,Hartford,@,Stonehill,REG (Non-Conf),L 35-62,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,0,0,1,1,3,-0.8,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
6,6,6,2022-11-25,Hartford,@,Providence,REG (Non-Conf),L 30-60,,15,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,1,1,2,0,0,0,1,0,5,-2.6,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
7,7,7,2022-11-26,Hartford,N,Bryant,REG (Non-Conf),L 46-74,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
8,8,8,2022-11-27,Hartford,N,Weber State,REG (Non-Conf),L 44-71,,21,3,11,.273,1,5,.200,2,6,.333,.318,3,5,.600,0,2,2,0,0,1,0,1,10,3.6,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
9,9,9,2022-12-03,Hartford,@,Brown,REG (Non-Conf),L 52-68,,16,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,1,1,3,0,0,0,1,7,4.6,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
10,10,10,2022-12-05,Hartford,,Cornell,REG (Non-Conf),L 38-89,,14,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,0,0,0,1,0,1,0,9,5.0,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
11,11,11,2022-12-07,Hartford,@,Rhode Island,REG (Non-Conf),L 34-88,,26,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,1,1,2,0,1,0,1,1,12,7.6,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
12,12,12,2022-12-18,Hartford,,Central Connecticut State,REG (Non-Conf),L 55-69,*,30,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,1,0,1,1,0,0,6,2,13,0.5,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
13,13,13,2022-12-20,Hartford,@,Binghamton,REG (Non-Conf),L 34-70,,9,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,0,0,0,2,2,2,-1.9,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
14,14,14,2022-12-22,Hartford,,UMBC,REG (Non-Conf),L 52-76,,15,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,1,1,2,0,0,0,1,2,4,-1.3,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
15,15,15,2022-12-30,Hartford,@,Saint Francis (PA),REG (Non-Conf),L 36-46,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.8,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
16,16,16,2023-01-02,Hartford,@,La Salle,REG (Non-Conf),L 30-77,,19,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,3,1,4,0,0,0,2,1,0,-4.9,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
17,17,18,2023-01-12,Hartford,@,Princeton,REG (Non-Conf),L 37-84,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
18,18,19,2023-01-21,Hartford,@,Merrimack,REG (Non-Conf),L 66-79,,22,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,2,1,3,0,0,0,2,2,15,10.0,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
19,19,20,2023-01-24,Hartford,@,Bryant,REG (Non-Conf),L 52-75,,20,3,11,.273,2,7,.286,1,4,.250,.364,0,2,.000,0,1,1,1,1,0,0,1,8,2.3,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
20,20,21,2023-01-28,Hartford,,Chicago State,REG (Non-Conf),L 59-76,,17,2,10,.200,0,5,.000,2,5,.400,.200,2,2,1.000,0,3,3,1,0,0,1,1,6,0.0,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
21,21,22,2023-01-29,Hartford,,Chicago State,REG (Non-Conf),L 49-57,,22,0,8,.000,0,4,.000,0,4,.000,.000,6,6,1.000,2,13,15,1,0,0,6,3,6,-0.8,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
22,22,23,2023-02-05,Hartford,@,Vermont St.–Johnson,REG (Non-Conf),W 63-53,,20,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,1,2,3,1,0,0,0,2,11,8.5,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
23,23,24,2023-02-08,Hartford,@,Central Connecticut State,REG (Non-Conf),L 55-72,,17,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,2,4,1,0,0,1,0,8,6.7,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
24,24,25,2023-02-12,Hartford,,Villa Maria Col.,REG (Non-Conf),W 84-31,,11,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,2,4,0,0,0,1,2,2,-2.3,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
25,25,26,2023-02-16,Hartford,,Merrimack,REG (Non-Conf),L 51-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
26,26,27,2023-02-25,Hartford,@,Chicago State,REG (Non-Conf),L 60-79,,10,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,1,1,2,0,0,0,0,1,8,5.2,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
27,27,28,2023-02-26,Hartford,@,Chicago State,REG (Non-Conf),L 62-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Zaiha Minnis,https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,hartford,2022-23
