ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Hartford,@,Sacred Heart,REG (Non-Conf),L 34-72,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,2,2,0,1,0,5,1,0,-6.7,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
2,66,2,2022-11-12,Hartford,,LIU,REG (Non-Conf),L 54-70,*,35,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,2,2,4,2,0,2,2,14,13.0,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
3,67,3,2022-11-14,Hartford,@,Quinnipiac,REG (Non-Conf),L 30-85,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,0,1,0,4,4,5,-2.7,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
4,68,4,2022-11-19,Hartford,@,Boston University,REG (Non-Conf),L 45-73,*,33,2,7,.286,1,4,.250,1,3,.333,.357,2,3,.667,0,1,1,3,1,0,2,3,7,2.7,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
5,69,5,2022-11-21,Hartford,@,Stonehill,REG (Non-Conf),L 35-62,*,29,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,4,4,0,1,0,1,1,5,-0.4,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
6,70,6,2022-11-25,Hartford,@,Providence,REG (Non-Conf),L 30-60,*,26,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,2,3,2,1,0,2,2,3,-2.0,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
7,71,7,2022-11-26,Hartford,N,Bryant,REG (Non-Conf),L 46-74,*,29,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,0,2,2,2,0,0,1,1,5,0.0,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
8,72,8,2022-11-27,Hartford,N,Weber State,REG (Non-Conf),L 44-71,*,35,1,8,.125,1,4,.250,0,4,.000,.188,8,8,1.000,1,1,2,2,1,0,1,3,11,7.0,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
9,73,9,2022-12-03,Hartford,@,Brown,REG (Non-Conf),L 52-68,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,2,0,4,2,2,-1.2,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
10,74,10,2022-12-05,Hartford,,Cornell,REG (Non-Conf),L 38-89,*,24,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,3,3,2,0,0,3,2,6,-1.0,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
11,75,11,2022-12-07,Hartford,@,Rhode Island,REG (Non-Conf),L 34-88,*,28,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,3,4,0,1,0,3,1,6,1.1,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
12,76,12,2022-12-18,Hartford,,Central Connecticut State,REG (Non-Conf),L 55-69,*,29,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,5,0,0,2,4,6,3.5,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
13,77,13,2022-12-20,Hartford,@,Binghamton,REG (Non-Conf),L 34-70,*,26,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,5,5,0,2,0,3,1,4,0.6,Irene Primo,https://www.sports-reference.com/cbb/players/irene-primo-1.html,hartford,2022-23
