ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-07,Hartford,@,Rhode Island,REG (Non-Conf),L 34-88,,29,3,11,.273,0,3,.000,3,8,.375,.273,2,3,.667,2,4,6,3,1,0,6,2,8,0.0,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
12,12,12,2022-12-18,Hartford,,Central Connecticut State,REG (Non-Conf),L 55-69,,17,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,1,1,2,0,0,0,3,5,10,2.6,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
13,13,13,2022-12-20,Hartford,@,Binghamton,REG (Non-Conf),L 34-70,,23,1,9,.111,0,0,,1,9,.111,.111,2,3,.667,0,2,2,1,1,0,4,1,4,-4.4,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
14,14,14,2022-12-22,Hartford,,UMBC,REG (Non-Conf),L 52-76,,24,3,6,.500,0,2,.000,3,4,.750,.500,2,4,.500,1,4,5,2,1,0,3,2,8,4.7,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
15,15,15,2022-12-30,Hartford,@,Saint Francis (PA),REG (Non-Conf),L 36-46,,33,6,12,.500,1,2,.500,5,10,.500,.542,6,10,.600,4,7,11,4,0,1,4,2,19,15.0,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
16,16,16,2023-01-02,Hartford,@,La Salle,REG (Non-Conf),L 30-77,*,20,2,7,.286,0,5,.000,2,2,1.000,.286,1,1,1.000,0,5,5,4,0,0,2,3,5,2.0,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
17,17,17,2023-01-10,Hartford,@,Pennsylvania,REG (Non-Conf),L 30-76,*,27,2,14,.143,0,7,.000,2,7,.286,.143,0,0,,1,1,2,2,1,0,5,0,4,-6.6,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
18,18,18,2023-01-12,Hartford,@,Princeton,REG (Non-Conf),L 37-84,*,30,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,2,4,6,4,0,0,4,2,8,2.1,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
19,19,19,2023-01-21,Hartford,@,Merrimack,REG (Non-Conf),L 66-79,*,24,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,1,1,2,1,0,5,4,11,3.4,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
20,20,20,2023-01-24,Hartford,@,Bryant,REG (Non-Conf),L 52-75,*,21,4,14,.286,0,4,.000,4,10,.400,.286,1,4,.250,1,3,4,1,0,0,0,3,9,0.7,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
21,21,21,2023-01-28,Hartford,,Chicago State,REG (Non-Conf),L 59-76,*,32,5,16,.313,2,4,.500,3,12,.250,.375,5,10,.500,0,6,6,6,0,1,2,1,17,10.1,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
22,22,22,2023-01-29,Hartford,,Chicago State,REG (Non-Conf),L 49-57,*,31,3,3,1.000,0,0,,3,3,1.000,1.000,6,10,.600,0,1,1,2,3,0,4,4,12,8.6,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
23,23,23,2023-02-05,Hartford,@,Vermont St.–Johnson,REG (Non-Conf),W 63-53,*,29,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,4,4,4,1,0,2,3,6,3.4,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
24,24,24,2023-02-08,Hartford,@,Central Connecticut State,REG (Non-Conf),L 55-72,*,34,4,12,.333,2,5,.400,2,7,.286,.417,8,9,.889,1,5,6,1,1,1,2,4,18,11.8,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
25,25,25,2023-02-12,Hartford,,Villa Maria Col.,REG (Non-Conf),W 84-31,*,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,6,8,6,5,0,2,1,8,16.1,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
26,26,26,2023-02-16,Hartford,,Merrimack,REG (Non-Conf),L 51-58,*,33,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,5,5,2,5,1,3,0,4,2.7,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
27,27,27,2023-02-25,Hartford,@,Chicago State,REG (Non-Conf),L 60-79,*,31,3,8,.375,0,3,.000,3,5,.600,.375,5,6,.833,1,4,5,1,1,0,2,2,11,7.0,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
28,28,28,2023-02-26,Hartford,@,Chicago State,REG (Non-Conf),L 62-75,*,25,5,17,.294,0,4,.000,5,13,.385,.294,5,7,.714,2,3,5,2,2,0,6,4,15,2.4,Tatum Forbes,https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,hartford,2022-23
