ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Hartford,@,Sacred Heart,REG (Non-Conf),L 34-72,,24,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,0,3,3,1,0,0,2,3,0,-5.9,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
2,2,2,2022-11-12,Hartford,,LIU,REG (Non-Conf),L 54-70,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,3,0,0,0,0,0,2.1,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
3,3,3,2022-11-14,Hartford,@,Quinnipiac,REG (Non-Conf),L 30-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
4,4,4,2022-11-19,Hartford,@,Boston University,REG (Non-Conf),L 45-73,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,1,0,0,1,3,2.6,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
5,5,5,2022-11-21,Hartford,@,Stonehill,REG (Non-Conf),L 35-62,,18,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,2,0,0,0,2,1.2,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
6,6,6,2022-11-25,Hartford,@,Providence,REG (Non-Conf),L 30-60,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,1,0,3,0,5,2.6,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
7,7,7,2022-11-26,Hartford,N,Bryant,REG (Non-Conf),L 46-74,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,0,0,0,1,2,1.8,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
8,8,8,2022-11-27,Hartford,N,Weber State,REG (Non-Conf),L 44-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
9,9,9,2022-12-03,Hartford,@,Brown,REG (Non-Conf),L 52-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
10,10,10,2022-12-05,Hartford,,Cornell,REG (Non-Conf),L 38-89,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
11,11,13,2022-12-20,Hartford,@,Binghamton,REG (Non-Conf),L 34-70,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
12,12,14,2022-12-22,Hartford,,UMBC,REG (Non-Conf),L 52-76,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
13,13,17,2023-01-10,Hartford,@,Pennsylvania,REG (Non-Conf),L 30-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
14,14,18,2023-01-12,Hartford,@,Princeton,REG (Non-Conf),L 37-84,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
15,15,20,2023-01-24,Hartford,@,Bryant,REG (Non-Conf),L 52-75,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,1,0,2,0,2.6,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
16,16,21,2023-01-28,Hartford,,Chicago State,REG (Non-Conf),L 59-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
17,17,23,2023-02-05,Hartford,@,Vermont St.–Johnson,REG (Non-Conf),W 63-53,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
18,18,24,2023-02-08,Hartford,@,Central Connecticut State,REG (Non-Conf),L 55-72,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
19,19,25,2023-02-12,Hartford,,Villa Maria Col.,REG (Non-Conf),W 84-31,,17,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,2,4,2,1,1,2,1,6,7.4,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
20,20,27,2023-02-25,Hartford,@,Chicago State,REG (Non-Conf),L 60-79,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
21,21,28,2023-02-26,Hartford,@,Chicago State,REG (Non-Conf),L 62-75,,11,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,1,2,1,0,0,0,2,5,5.6,Paige Loughman,https://www.sports-reference.com/cbb/players/paige-loughman-1.html,hartford,2022-23
