ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Boise State,,Multnomah,REG (Non-Conf),W 121-64,,14,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,5,1,0,0,0,1,5.7,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
2,25,3,2022-11-13,Boise State,,Weber State,REG (Non-Conf),W 63-52,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
3,26,4,2022-11-17,Boise State,@,UC Davis,REG (Non-Conf),L 62-69,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
4,27,6,2022-11-25,Boise State,N,North Dakota State,REG (Non-Conf),L 53-68,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,1,0,0,3,2,4,-0.9,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
5,28,9,2022-12-04,Boise State,,Colorado,REG (Non-Conf),L 48-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
6,29,11,2022-12-12,Boise State,,Evergreen St.,REG (Non-Conf),W 97-31,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,3,0,0,1,1,0,-1.1,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
7,30,17,2023-01-14,Boise State,@,San Diego State,REG (Conf),L 42-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
8,31,23,2023-01-30,Boise State,,San Diego State,REG (Conf),W 62-57,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.9,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
9,32,24,2023-02-02,Boise State,@,Nevada,REG (Conf),W 62-58,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
10,33,25,2023-02-04,Boise State,@,Fresno State,REG (Conf),W 66-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
11,34,26,2023-02-09,Boise State,,New Mexico,REG (Conf),W 69-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
12,35,27,2023-02-11,Boise State,,UNLV,REG (Conf),L 63-76,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,1,1,2,1,0,0,1,0,6,3.6,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
13,36,28,2023-02-16,Boise State,@,Air Force,REG (Conf),W 59-54,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,2,0,0,0,1,7,6.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
14,37,29,2023-02-18,Boise State,,Utah State,REG (Conf),W 89-41,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,1,3,2,0,0,0,0,0,0.9,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
15,38,30,2023-02-23,Boise State,@,San Jose State,REG (Conf),W 78-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
16,39,31,2023-02-28,Boise State,@,Colorado State,REG (Conf),L 51-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
17,40,32,2023-03-05,Boise State,N,Utah State,CTOURN,W 66-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
18,41,33,2023-03-06,Boise State,N,Colorado State,CTOURN,L 52-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jayda Clark,https://www.sports-reference.com/cbb/players/jayda-clark-1.html,boise-state,2022-23
