ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Boise State,,Multnomah,REG (Non-Conf),W 121-64,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,4,7,5,1,3,4,0,5,8.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
2,54,2,2022-11-11,Boise State,,Eastern Washington,REG (Non-Conf),L 74-83,*,34,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,4,1,0,2,3,2,1.5,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
3,55,3,2022-11-13,Boise State,,Weber State,REG (Non-Conf),W 63-52,*,34,0,7,.000,0,4,.000,0,3,.000,.000,7,10,.700,2,4,6,3,1,0,1,0,7,5.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
4,56,4,2022-11-17,Boise State,@,UC Davis,REG (Non-Conf),L 62-69,*,24,0,8,.000,0,4,.000,0,4,.000,.000,4,4,1.000,3,6,9,1,0,0,0,1,4,2.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
5,57,5,2022-11-20,Boise State,,Portland State,REG (Non-Conf),W 71-61,*,36,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,7,2,1,5,1,0,1.0,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
6,58,6,2022-11-25,Boise State,N,North Dakota State,REG (Non-Conf),L 53-68,*,20,0,6,.000,0,0,,0,6,.000,.000,2,4,.500,2,2,4,1,0,0,4,0,2,-4.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
7,59,7,2022-11-27,Boise State,N,Milwaukee,REG (Non-Conf),L 54-55 (OT),*,35,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,5,6,4,1,3,0,1,5,10.0,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
8,60,8,2022-12-01,Boise State,,Brigham Young,REG (Non-Conf),L 67-76,*,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,3,2,5,1,1,1,0,0,0,0.9,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
9,61,9,2022-12-04,Boise State,,Colorado,REG (Non-Conf),L 48-71,*,33,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,3,2,5,4,1,1,1,1,9,9.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
10,62,10,2022-12-10,Boise State,,St. Mary's (CA),REG (Non-Conf),L 65-68 (OT),*,35,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,1,2,2,0,0,4,0,8,2.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
11,63,11,2022-12-12,Boise State,,Evergreen St.,REG (Non-Conf),W 97-31,*,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,4,1,0,1,2,5,6.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
12,64,12,2022-12-19,Boise State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 60-72,*,24,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,5,1,6,4,0,1,3,0,2,1.1,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
13,65,13,2022-12-20,Boise State,N,Texas A&M–Commerce,REG (Non-Conf),W 75-66,*,35,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,4,4,6,0,3,1,1,6,9.7,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
14,66,14,2022-12-31,Boise State,,San Jose State,REG (Conf),W 73-62,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,1,0,3,0,0,-2.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
15,67,15,2023-01-07,Boise State,@,Utah State,REG (Conf),W 73-56,*,35,5,8,.625,2,3,.667,3,5,.600,.750,7,7,1.000,3,5,8,5,1,1,0,0,19,24.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
16,68,16,2023-01-11,Boise State,,Colorado State,REG (Conf),L 50-71,*,29,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,0,2,1,0,0,0,1,3,1.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
17,69,17,2023-01-14,Boise State,@,San Diego State,REG (Conf),L 42-55,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,5,7,1,0,0,3,1,5,3.2,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
18,70,18,2023-01-16,Boise State,@,UNLV,REG (Conf),L 61-73,*,30,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,6,1,0,4,4,6,1.5,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
19,71,19,2023-01-19,Boise State,,Fresno State,REG (Conf),W 60-53,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,0,2,0,2,-0.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
20,72,20,2023-01-21,Boise State,@,New Mexico,REG (Conf),L 68-76,*,36,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,0,2,2,5,0,2,2,3,9,9.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
21,73,21,2023-01-26,Boise State,,Air Force,REG (Conf),W 60-55,*,29,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,1,0,0,2,1,2,0.9,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
22,74,22,2023-01-28,Boise State,,Wyoming,REG (Conf),L 62-69,*,28,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,3,0,0,2,1,0,-2.8,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
23,75,23,2023-01-30,Boise State,,San Diego State,REG (Conf),W 62-57,*,32,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,0,1,1,4,1,3,3,3,9,7.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
24,76,24,2023-02-02,Boise State,@,Nevada,REG (Conf),W 62-58,*,36,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,4,1,1,0,1,3,6.0,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
25,77,25,2023-02-04,Boise State,@,Fresno State,REG (Conf),W 66-61,*,37,2,3,.667,1,1,1.000,1,2,.500,.833,4,6,.667,0,3,3,6,2,0,4,1,9,9.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
26,78,26,2023-02-09,Boise State,,New Mexico,REG (Conf),W 69-62,*,37,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,5,5,2,0,1,1,1,3,2.1,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
27,79,27,2023-02-11,Boise State,,UNLV,REG (Conf),L 63-76,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,2,0,1,4,0,0.4,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
28,80,28,2023-02-16,Boise State,@,Air Force,REG (Conf),W 59-54,*,24,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,0,3,3,1,0,2,2,2,7,4.1,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
29,81,29,2023-02-18,Boise State,,Utah State,REG (Conf),W 89-41,*,27,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,5,0,0,4,1,6,5.0,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
30,82,30,2023-02-23,Boise State,@,San Jose State,REG (Conf),W 78-70,*,37,1,3,.333,0,1,.000,1,2,.500,.333,7,8,.875,1,2,3,2,1,0,2,0,9,8.6,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
31,83,31,2023-02-28,Boise State,@,Colorado State,REG (Conf),L 51-66,*,28,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,2,0,1,1,2,10,7.3,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
32,84,32,2023-03-05,Boise State,N,Utah State,CTOURN,W 66-58,*,37,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,4,4,4,0,0,3,0,5,2.9,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
33,85,33,2023-03-06,Boise State,N,Colorado State,CTOURN,L 52-59,*,31,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,2,3,5,0,0,1,3,3,8,3.8,Mary Kay Naro,https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,boise-state,2022-23
