ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2023-01-07,Boise State,@,Utah State,REG (Conf),W 73-56,,7,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,0,0,0,1,1,4,-0.1,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
12,12,16,2023-01-11,Boise State,,Colorado State,REG (Conf),L 50-71,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
13,13,17,2023-01-14,Boise State,@,San Diego State,REG (Conf),L 42-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
14,14,18,2023-01-16,Boise State,@,UNLV,REG (Conf),L 61-73,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
15,15,19,2023-01-19,Boise State,,Fresno State,REG (Conf),W 60-53,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,1,0,3,2.0,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
16,16,20,2023-01-21,Boise State,@,New Mexico,REG (Conf),L 68-76,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
17,17,22,2023-01-28,Boise State,,Wyoming,REG (Conf),L 62-69,,7,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
18,18,23,2023-01-30,Boise State,,San Diego State,REG (Conf),W 62-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
19,19,24,2023-02-02,Boise State,@,Nevada,REG (Conf),W 62-58,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
20,20,25,2023-02-04,Boise State,@,Fresno State,REG (Conf),W 66-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
21,21,26,2023-02-09,Boise State,,New Mexico,REG (Conf),W 69-62,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
22,22,27,2023-02-11,Boise State,,UNLV,REG (Conf),L 63-76,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
23,23,28,2023-02-16,Boise State,@,Air Force,REG (Conf),W 59-54,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
24,24,29,2023-02-18,Boise State,,Utah State,REG (Conf),W 89-41,,13,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,2,2,4,1,0,0,3,1,3,-1.6,Allie Hueckman,https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,boise-state,2022-23
