ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-19,Boise State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 60-72,,22,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,0,0,0,2,0,0,1,3,11,6.9,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
13,13,13,2022-12-20,Boise State,N,Texas A&M–Commerce,REG (Non-Conf),W 75-66,,17,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,0,0,0,0,0,0,2,0,18,10.7,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
14,14,14,2022-12-31,Boise State,,San Jose State,REG (Conf),W 73-62,,12,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,0,1,1,1,0,1,2,5,3.9,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
15,15,15,2023-01-07,Boise State,@,Utah State,REG (Conf),W 73-56,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
16,16,16,2023-01-11,Boise State,,Colorado State,REG (Conf),L 50-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
17,17,17,2023-01-14,Boise State,@,San Diego State,REG (Conf),L 42-55,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
18,18,18,2023-01-16,Boise State,@,UNLV,REG (Conf),L 61-73,,16,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,2,0,0,1,0,3,-0.1,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
19,19,19,2023-01-19,Boise State,,Fresno State,REG (Conf),W 60-53,,15,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
20,20,20,2023-01-21,Boise State,@,New Mexico,REG (Conf),L 68-76,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
21,21,21,2023-01-26,Boise State,,Air Force,REG (Conf),W 60-55,,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,0,0,0,0,7,4.6,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
22,22,22,2023-01-28,Boise State,,Wyoming,REG (Conf),L 62-69,,17,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,1,0,1,0,0,1,0,1,10,8.7,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
23,23,23,2023-01-30,Boise State,,San Diego State,REG (Conf),W 62-57,,23,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,1,1,2,0,0,1,0,14,11.5,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
24,24,24,2023-02-02,Boise State,@,Nevada,REG (Conf),W 62-58,,25,4,10,.400,2,5,.400,2,5,.400,.500,1,3,.333,0,1,1,1,0,0,1,0,11,4.8,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
25,25,25,2023-02-04,Boise State,@,Fresno State,REG (Conf),W 66-61,,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,5,5,1.000,0,4,4,1,0,2,2,4,12,10.8,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
26,26,26,2023-02-09,Boise State,,New Mexico,REG (Conf),W 69-62,,16,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,0,1,1,0,0,2,0,6,2.4,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
27,27,27,2023-02-11,Boise State,,UNLV,REG (Conf),L 63-76,,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,1,0,0,-2.8,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
28,28,28,2023-02-16,Boise State,@,Air Force,REG (Conf),W 59-54,*,26,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,0,0,0,4,0,4,-4.2,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
29,29,29,2023-02-18,Boise State,,Utah State,REG (Conf),W 89-41,*,24,10,20,.500,5,9,.556,5,11,.455,.625,4,4,1.000,1,1,2,1,0,0,2,1,29,18.3,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
30,30,30,2023-02-23,Boise State,@,San Jose State,REG (Conf),W 78-70,,18,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,0,1,1,1,0,0,1,9,5.9,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
31,31,31,2023-02-28,Boise State,@,Colorado State,REG (Conf),L 51-66,,22,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,4,5,0,0,1,2,3,7,1.3,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
32,32,32,2023-03-05,Boise State,N,Utah State,CTOURN,W 66-58,*,23,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,0,1,5,0,0,2,1,9,7.1,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
33,33,33,2023-03-06,Boise State,N,Colorado State,CTOURN,L 52-59,*,38,6,16,.375,3,5,.600,3,11,.273,.469,0,0,,0,4,4,0,1,1,1,1,15,7.7,Natalie Pasco,https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,boise-state,2022-23
