ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Boise State,,Multnomah,REG (Non-Conf),W 121-64,,11,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,0,3,3,0,1,0,2,3,12,7.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
2,24,3,2022-11-13,Boise State,,Weber State,REG (Non-Conf),W 63-52,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,0,0,3,0,0,-1.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
3,25,4,2022-11-17,Boise State,@,UC Davis,REG (Non-Conf),L 62-69,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,1,1,2,1.2,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
4,26,6,2022-11-25,Boise State,N,North Dakota State,REG (Non-Conf),L 53-68,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,0,0,1,0,0,0,0,3,2.6,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
5,27,7,2022-11-27,Boise State,N,Milwaukee,REG (Non-Conf),L 54-55 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
6,28,9,2022-12-04,Boise State,,Colorado,REG (Non-Conf),L 48-71,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
7,29,11,2022-12-12,Boise State,,Evergreen St.,REG (Non-Conf),W 97-31,,11,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,3,3,0,0,1,2,0,8,5.3,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
8,30,16,2023-01-11,Boise State,,Colorado State,REG (Conf),L 50-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
9,31,17,2023-01-14,Boise State,@,San Diego State,REG (Conf),L 42-55,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
10,32,20,2023-01-21,Boise State,@,New Mexico,REG (Conf),L 68-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
11,33,23,2023-01-30,Boise State,,San Diego State,REG (Conf),W 62-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
12,34,24,2023-02-02,Boise State,@,Nevada,REG (Conf),W 62-58,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
13,35,25,2023-02-04,Boise State,@,Fresno State,REG (Conf),W 66-61,,3,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
14,36,28,2023-02-16,Boise State,@,Air Force,REG (Conf),W 59-54,,17,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,2,1,3,1,0,1,1,0,7,4.9,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
15,37,29,2023-02-18,Boise State,,Utah State,REG (Conf),W 89-41,,17,3,6,.500,0,2,.000,3,4,.750,.500,0,3,.000,0,5,5,0,1,0,2,1,6,1.9,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
16,38,30,2023-02-23,Boise State,@,San Jose State,REG (Conf),W 78-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
17,39,31,2023-02-28,Boise State,@,Colorado State,REG (Conf),L 51-66,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
18,40,32,2023-03-05,Boise State,N,Utah State,CTOURN,W 66-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
19,41,33,2023-03-06,Boise State,N,Colorado State,CTOURN,L 52-59,,7,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,2,0,2,-0.8,Linsey Lovrovich,https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,boise-state,2022-23
