ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,14,2022-12-31,Boise State,,San Jose State,REG (Conf),W 73-62,,6,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,0,0,0,0,0,3,0.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
2,2,15,2023-01-07,Boise State,@,Utah State,REG (Conf),W 73-56,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,1,0,0,2,1.3,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
3,3,16,2023-01-11,Boise State,,Colorado State,REG (Conf),L 50-71,,13,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,3,3,1,0,0,0,1,2,-2.7,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
4,4,17,2023-01-14,Boise State,@,San Diego State,REG (Conf),L 42-55,,14,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,3,5,0,0,3,2,1,3,1.5,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
5,5,18,2023-01-16,Boise State,@,UNLV,REG (Conf),L 61-73,,6,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
6,6,19,2023-01-19,Boise State,,Fresno State,REG (Conf),W 60-53,,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,4,5,2,2,1,0,1,5,8.9,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
7,7,20,2023-01-21,Boise State,@,New Mexico,REG (Conf),L 68-76,,13,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,2,2,1,1,0,1,3,8,4.7,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
8,8,21,2023-01-26,Boise State,,Air Force,REG (Conf),W 60-55,,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,2,0,1,1,2,6,3.3,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
9,9,22,2023-01-28,Boise State,,Wyoming,REG (Conf),L 62-69,,19,4,10,.400,1,4,.250,3,6,.500,.450,3,6,.500,4,2,6,2,2,0,0,0,12,12.2,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
10,10,23,2023-01-30,Boise State,,San Diego State,REG (Conf),W 62-57,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,2,1,1,2,0.9,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
11,11,24,2023-02-02,Boise State,@,Nevada,REG (Conf),W 62-58,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,2,0,4,1.7,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
12,12,25,2023-02-04,Boise State,@,Fresno State,REG (Conf),W 66-61,,28,6,12,.500,1,4,.250,5,8,.625,.542,0,2,.000,1,3,4,2,0,0,2,3,13,6.0,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
13,13,26,2023-02-09,Boise State,,New Mexico,REG (Conf),W 69-62,,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,0,0,1,0,6,5.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
14,14,27,2023-02-11,Boise State,,UNLV,REG (Conf),L 63-76,,21,8,15,.533,3,4,.750,5,11,.455,.633,0,0,,1,1,2,2,1,0,4,2,19,10.3,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
15,15,28,2023-02-16,Boise State,@,Air Force,REG (Conf),W 59-54,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,2,3,0,0,0,2,3,3,0.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
16,16,29,2023-02-18,Boise State,,Utah State,REG (Conf),W 89-41,,20,4,8,.500,1,1,1.000,3,7,.429,.563,4,4,1.000,2,2,4,1,0,1,3,0,13,9.4,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
17,17,30,2023-02-23,Boise State,@,San Jose State,REG (Conf),W 78-70,,5,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,0,1,0,0,0,2,2,2,-1.6,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
18,18,31,2023-02-28,Boise State,@,Colorado State,REG (Conf),L 51-66,,10,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,0,1,1,0,1,0,0,2,1.6,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
19,19,32,2023-03-05,Boise State,N,Utah State,CTOURN,W 66-58,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,2,1,0,1,1,2,2.3,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
20,20,33,2023-03-06,Boise State,N,Colorado State,CTOURN,L 52-59,,15,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,7,7,1,1,1,2,3,5,2.8,Tatum Thompson,https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,boise-state,2022-23
