ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,Penn State,,Fairfield,REG (Non-Conf),W 77-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
2,2,4,2022-11-18,Penn State,,Bryant,REG (Non-Conf),W 96-33,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,1,0,2,2.3,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
3,3,6,2022-11-25,Penn State,N,Toledo,REG (Non-Conf),W 60-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
4,4,7,2022-11-26,Penn State,N,Fresno State,REG (Non-Conf),W 68-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
5,5,8,2022-11-30,Penn State,,Virginia,REG (Non-Conf),L 68-89,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
6,6,13,2022-12-21,Penn State,,Cornell,REG (Non-Conf),W 79-48,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,1,0,3,0,6,2.7,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
7,7,14,2022-12-30,Penn State,,Rutgers,REG (Conf),W 90-72,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
8,8,15,2023-01-03,Penn State,@,Michigan,REG (Conf),L 72-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
9,9,17,2023-01-11,Penn State,@,Nebraska,REG (Conf),L 51-80,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,2,1,0,0,0,4.7,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
10,10,18,2023-01-14,Penn State,@,Iowa,REG (Conf),L 67-108,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,3,3,1.5,Aicha Dia,https://www.sports-reference.com/cbb/players/aicha-dia-1.html,penn-state,2022-23
