ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-09,Penn State,,Norfolk State,REG (Non-Conf),W 67-61,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
2,53,2,2022-11-11,Penn State,,Fairfield,REG (Non-Conf),W 77-49,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,2,0,0,2,4,4,1.5,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
3,54,3,2022-11-15,Penn State,,Youngstown State,REG (Non-Conf),W 77-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
4,55,4,2022-11-18,Penn State,,Bryant,REG (Non-Conf),W 96-33,,16,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,5,3,8,1,2,0,2,3,11,11.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
5,56,5,2022-11-21,Penn State,,Syracuse,REG (Non-Conf),W 82-69,,6,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
6,57,6,2022-11-25,Penn State,N,Toledo,REG (Non-Conf),W 60-59,,9,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,1,1,0,1,0,4,3.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
7,58,7,2022-11-26,Penn State,N,Fresno State,REG (Non-Conf),W 68-49,,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,2,0,1,1,1,6,6.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
8,59,8,2022-11-30,Penn State,,Virginia,REG (Non-Conf),L 68-89,,14,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,3,5,1,0,1,1,2,8,7.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
9,60,9,2022-12-03,Penn State,@,Minnesota,REG (Conf),L 96-98 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
10,61,10,2022-12-08,Penn State,,Indiana,REG (Conf),L 58-67,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
11,62,11,2022-12-11,Penn State,,West Virginia,REG (Non-Conf),W 69-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
12,63,12,2022-12-18,Penn State,@,Drexel,REG (Non-Conf),L 82-86 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
13,64,13,2022-12-21,Penn State,,Cornell,REG (Non-Conf),W 79-48,*,19,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,3,4,7,1,1,1,3,2,9,7.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
14,65,14,2022-12-30,Penn State,,Rutgers,REG (Conf),W 90-72,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,2,0,2,0,0,0,0,1,5,5.3,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
15,66,15,2023-01-03,Penn State,@,Michigan,REG (Conf),L 72-82,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,6,1,0,3,3,6,7.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
16,67,16,2023-01-07,Penn State,,Purdue,REG (Conf),W 70-60,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
17,68,17,2023-01-11,Penn State,@,Nebraska,REG (Conf),L 51-80,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,2,0,-0.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,penn-state,2022-23
