ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-09,Penn State,,Norfolk State,REG (Non-Conf),W 67-61,*,39,8,16,.500,2,4,.500,6,12,.500,.563,6,8,.750,3,8,11,4,1,1,4,2,24,19.4,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
2,85,2,2022-11-11,Penn State,,Fairfield,REG (Non-Conf),W 77-49,*,34,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,1,3,4,10,3,0,5,2,14,14.4,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
3,86,3,2022-11-15,Penn State,,Youngstown State,REG (Non-Conf),W 77-63,*,38,9,22,.409,2,4,.500,7,18,.389,.455,1,2,.500,2,3,5,4,2,0,6,2,21,9.1,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
4,87,4,2022-11-18,Penn State,,Bryant,REG (Non-Conf),W 96-33,*,19,6,8,.750,3,5,.600,3,3,1.000,.938,2,2,1.000,1,1,2,0,5,0,3,1,17,16.4,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
5,88,5,2022-11-21,Penn State,,Syracuse,REG (Non-Conf),W 82-69,*,38,8,21,.381,1,4,.250,7,17,.412,.405,5,5,1.000,3,5,8,7,3,0,2,0,22,20.0,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
6,89,6,2022-11-25,Penn State,N,Toledo,REG (Non-Conf),W 60-59,*,37,7,14,.500,0,1,.000,7,13,.538,.500,0,0,,0,4,4,3,1,0,2,2,14,8.5,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
7,90,7,2022-11-26,Penn State,N,Fresno State,REG (Non-Conf),W 68-49,*,22,2,13,.154,0,4,.000,2,9,.222,.154,2,2,1.000,1,2,3,5,1,0,1,1,6,2.1,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
8,91,8,2022-11-30,Penn State,,Virginia,REG (Non-Conf),L 68-89,*,25,6,12,.500,3,7,.429,3,5,.600,.625,1,2,.500,0,2,2,1,0,0,1,3,16,8.7,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
9,92,9,2022-12-03,Penn State,@,Minnesota,REG (Conf),L 96-98 (2OT),*,49,13,21,.619,7,10,.700,6,11,.545,.786,1,2,.500,0,4,4,6,2,2,4,3,34,27.7,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
10,93,10,2022-12-08,Penn State,,Indiana,REG (Conf),L 58-67,*,40,5,18,.278,1,5,.200,4,13,.308,.306,1,2,.500,2,5,7,4,2,0,1,2,12,6.9,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
11,94,11,2022-12-11,Penn State,,West Virginia,REG (Non-Conf),W 69-57,*,33,4,10,.400,1,4,.250,3,6,.500,.450,0,2,.000,1,3,4,5,2,0,3,2,9,6.1,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
12,95,12,2022-12-18,Penn State,@,Drexel,REG (Non-Conf),L 82-86 (OT),*,45,10,16,.625,7,10,.700,3,6,.500,.844,1,2,.500,1,2,3,5,1,0,6,3,28,19.0,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
13,96,13,2022-12-21,Penn State,,Cornell,REG (Non-Conf),W 79-48,*,27,3,10,.300,1,3,.333,2,7,.286,.350,5,6,.833,0,1,1,3,2,1,2,2,12,8.1,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
14,97,14,2022-12-30,Penn State,,Rutgers,REG (Conf),W 90-72,*,34,11,22,.500,4,9,.444,7,13,.538,.591,6,7,.857,1,4,5,3,1,1,2,1,32,23.9,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
15,98,15,2023-01-03,Penn State,@,Michigan,REG (Conf),L 72-82,*,40,5,14,.357,2,6,.333,3,8,.375,.429,2,2,1.000,1,5,6,3,4,1,2,3,14,12.0,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
16,99,16,2023-01-07,Penn State,,Purdue,REG (Conf),W 70-60,*,38,8,23,.348,3,6,.500,5,17,.294,.413,5,6,.833,2,6,8,6,1,0,4,2,24,14.3,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
17,100,17,2023-01-11,Penn State,@,Nebraska,REG (Conf),L 51-80,*,32,5,19,.263,1,8,.125,4,11,.364,.289,3,4,.750,0,1,1,3,3,0,4,0,14,3.7,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
18,101,18,2023-01-14,Penn State,@,Iowa,REG (Conf),L 67-108,*,33,2,13,.154,0,4,.000,2,9,.222,.154,1,2,.500,0,4,4,1,1,0,2,1,5,-3.2,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
19,102,19,2023-01-18,Penn State,,Minnesota,REG (Conf),L 67-75,*,37,7,19,.368,1,6,.167,6,13,.462,.395,10,13,.769,0,0,0,4,3,0,3,0,25,16.1,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
20,103,20,2023-01-22,Penn State,,Wisconsin,REG (Conf),W 74-69,*,39,4,15,.267,2,7,.286,2,8,.250,.333,5,6,.833,1,2,3,8,5,0,2,0,15,15.6,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
21,104,21,2023-01-26,Penn State,@,Rutgers,REG (Conf),L 82-86 (OT),*,38,8,20,.400,4,10,.400,4,10,.400,.500,4,4,1.000,0,4,4,5,0,0,0,5,24,15.9,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
22,105,22,2023-01-30,Penn State,@,Maryland,REG (Conf),L 66-87,*,35,7,20,.350,3,9,.333,4,11,.364,.425,6,6,1.000,1,2,3,4,1,0,1,3,23,14.7,Makenna Marisa,https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,penn-state,2022-23
