ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,12,2022-12-18,Penn State,@,Drexel,REG (Non-Conf),L 82-86 (OT),*,35,1,4,.250,0,2,.000,1,2,.500,.250,3,5,.600,4,3,7,3,1,1,1,5,5,6.3,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
12,42,13,2022-12-21,Penn State,,Cornell,REG (Non-Conf),W 79-48,*,23,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,3,6,7,5,0,2,1,8,16.9,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
13,43,14,2022-12-30,Penn State,,Rutgers,REG (Conf),W 90-72,*,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,3,2,0,2,2,8,7.3,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
14,44,15,2023-01-03,Penn State,@,Michigan,REG (Conf),L 72-82,*,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,3,1,0,1,3,4,1.8,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
15,45,16,2023-01-07,Penn State,,Purdue,REG (Conf),W 70-60,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,1,1,0,0,4,2,2.4,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
16,46,17,2023-01-11,Penn State,@,Nebraska,REG (Conf),L 51-80,*,26,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,2,3,5,2,6,0,3,3,3,6.0,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
17,47,18,2023-01-14,Penn State,@,Iowa,REG (Conf),L 67-108,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,4,4,0,-5.0,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
18,48,19,2023-01-18,Penn State,,Minnesota,REG (Conf),L 67-75,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,1,0,3,4,4,-0.9,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
19,49,20,2023-01-22,Penn State,,Wisconsin,REG (Conf),W 74-69,*,20,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,2,3,1,0,0,2,2,6,2.4,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
20,50,21,2023-01-26,Penn State,@,Rutgers,REG (Conf),L 82-86 (OT),,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,3,1,0,0,4,2,3.0,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
21,51,22,2023-01-30,Penn State,@,Maryland,REG (Conf),L 66-87,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,3,2,0,0,2,3,6.9,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
22,52,23,2023-02-02,Penn State,,Northwestern,REG (Conf),W 74-64,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,2,0,0,3,2,3.8,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
23,53,24,2023-02-05,Penn State,,Iowa,REG (Conf),L 51-95,,19,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,4,4,1,2,0,0,1,6,5.7,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
24,54,25,2023-02-12,Penn State,@,Michigan State,REG (Conf),L 75-81 (OT),,28,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,0,2,1,0,0,1,4,5,3.9,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
25,55,26,2023-02-16,Penn State,,Ohio State,REG (Conf),L 55-67,,20,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,0,2,1,2,0,1,3,5,3.1,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
26,56,27,2023-02-19,Penn State,@,Illinois,REG (Conf),L 62-85,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,1,4,2,-1.4,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
27,57,28,2023-02-22,Penn State,@,Purdue,REG (Conf),L 62-86,,17,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,2,1,3,3,1,0,2,4,6,3.3,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
28,58,29,2023-02-25,Penn State,,Michigan State,REG (Conf),L 65-80,,15,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,0,0,1,0,2,5,0,9,3.1,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
29,59,30,2023-03-01,Penn State,N,Minnesota,CTOURN,W 72-67,*,28,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,3,4,7,2,5,0,2,2,7,11.2,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
30,60,31,2023-03-02,Penn State,N,Michigan,CTOURN,L 61-63,*,33,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,4,5,2,3,0,3,0,9,9.3,Chanaya Pinto,https://www.sports-reference.com/cbb/players/chanaya-pinto-1.html,penn-state,2022-23
