ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-09,Penn State,,Norfolk State,REG (Non-Conf),W 67-61,*,26,2,9,.222,2,9,.222,0,0,,.333,0,2,.000,2,0,2,1,0,1,3,3,6,-1.7,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
2,85,2,2022-11-11,Penn State,,Fairfield,REG (Non-Conf),W 77-49,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,1,0,-1.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
3,86,3,2022-11-15,Penn State,,Youngstown State,REG (Non-Conf),W 77-63,*,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,0,5,5.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
4,87,4,2022-11-18,Penn State,,Bryant,REG (Non-Conf),W 96-33,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,4,2,0,0,0,0,2.3,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
5,88,5,2022-11-21,Penn State,,Syracuse,REG (Non-Conf),W 82-69,,13,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,1,1,6,2.9,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
6,89,6,2022-11-25,Penn State,N,Toledo,REG (Non-Conf),W 60-59,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
7,90,7,2022-11-26,Penn State,N,Fresno State,REG (Non-Conf),W 68-49,*,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,3,0,0,1,2,3.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
8,91,8,2022-11-30,Penn State,,Virginia,REG (Non-Conf),L 68-89,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,1,0,1,3,1.5,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
9,92,9,2022-12-03,Penn State,@,Minnesota,REG (Conf),L 96-98 (2OT),,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
10,93,10,2022-12-08,Penn State,,Indiana,REG (Conf),L 58-67,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
11,94,11,2022-12-11,Penn State,,West Virginia,REG (Non-Conf),W 69-57,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,2,1,0,-1.1,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
12,95,12,2022-12-18,Penn State,@,Drexel,REG (Non-Conf),L 82-86 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
13,96,13,2022-12-21,Penn State,,Cornell,REG (Non-Conf),W 79-48,,21,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,2,1,0,1,0,6,6.0,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
14,97,14,2022-12-30,Penn State,,Rutgers,REG (Conf),W 90-72,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,1,2,1,0,2,8,9.0,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
15,98,15,2023-01-03,Penn State,@,Michigan,REG (Conf),L 72-82,,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,1,0,0,1,3,1.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
16,99,16,2023-01-07,Penn State,,Purdue,REG (Conf),W 70-60,,16,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,0,1,0,0,0,8,6.0,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
17,100,17,2023-01-11,Penn State,@,Nebraska,REG (Conf),L 51-80,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,0,0,3,4.0,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
18,101,18,2023-01-14,Penn State,@,Iowa,REG (Conf),L 67-108,,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,2,3,4,2,-0.3,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
19,102,19,2023-01-18,Penn State,,Minnesota,REG (Conf),L 67-75,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
20,103,20,2023-01-22,Penn State,,Wisconsin,REG (Conf),W 74-69,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
21,104,24,2023-02-05,Penn State,,Iowa,REG (Conf),L 51-95,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
22,105,25,2023-02-12,Penn State,@,Michigan State,REG (Conf),L 75-81 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
23,106,26,2023-02-16,Penn State,,Ohio State,REG (Conf),L 55-67,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,0,0,2,3.4,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
24,107,27,2023-02-19,Penn State,@,Illinois,REG (Conf),L 62-85,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
25,108,28,2023-02-22,Penn State,@,Purdue,REG (Conf),L 62-86,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,1,0,0,0,1,3,1.6,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
26,109,29,2023-02-25,Penn State,,Michigan State,REG (Conf),L 65-80,*,18,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,0,0,0,0,8,5.7,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
27,110,30,2023-03-01,Penn State,N,Minnesota,CTOURN,W 72-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
28,111,31,2023-03-02,Penn State,N,Michigan,CTOURN,L 61-63,*,25,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,3,4,0,1,0,1,1,8,2.7,Anna Camden,https://www.sports-reference.com/cbb/players/anna-camden-1.html,penn-state,2022-23
