ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-09,Penn State,,Norfolk State,REG (Non-Conf),W 67-61,*,31,1,4,.250,1,3,.333,0,1,.000,.375,6,6,1.000,3,5,8,3,1,0,6,3,9,6.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
2,31,2,2022-11-11,Penn State,,Fairfield,REG (Non-Conf),W 77-49,*,28,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,2,6,8,2,9,1,3,1,11,18.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
3,32,3,2022-11-15,Penn State,,Youngstown State,REG (Non-Conf),W 77-63,*,37,8,14,.571,0,1,.000,8,13,.615,.571,5,8,.625,1,8,9,5,4,1,3,3,21,20.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
4,33,4,2022-11-18,Penn State,,Bryant,REG (Non-Conf),W 96-33,*,21,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,4,7,4,3,0,2,1,10,13.8,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
5,34,5,2022-11-21,Penn State,,Syracuse,REG (Non-Conf),W 82-69,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,2,3,5,0,1,1,4,4,4,0.3,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
6,35,6,2022-11-25,Penn State,N,Toledo,REG (Non-Conf),W 60-59,*,20,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,4,4,1,1,0,5,2,3,-2.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
7,36,7,2022-11-26,Penn State,N,Fresno State,REG (Non-Conf),W 68-49,*,21,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,3,4,5,6,1,1,1,12,17.1,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
8,37,8,2022-11-30,Penn State,,Virginia,REG (Non-Conf),L 68-89,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,5,5,3,3,0,3,3,4,3.0,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
9,38,9,2022-12-03,Penn State,@,Minnesota,REG (Conf),L 96-98 (2OT),*,40,8,10,.800,0,0,,8,10,.800,.800,2,6,.333,1,2,3,4,5,2,2,4,18,19.5,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
10,39,10,2022-12-08,Penn State,,Indiana,REG (Conf),L 58-67,*,34,5,13,.385,1,5,.200,4,8,.500,.423,4,4,1.000,3,5,8,3,1,0,2,3,15,11.4,Leilani Kapinus,https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,penn-state,2022-23
