ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Penn State,,Norfolk State,REG (Non-Conf),W 67-61,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,0,1,1,1.2,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
2,2,2,2022-11-11,Penn State,,Fairfield,REG (Non-Conf),W 77-49,*,22,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,2,2,4,0,2,0,2,2,7,2.4,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
3,3,3,2022-11-15,Penn State,,Youngstown State,REG (Non-Conf),W 77-63,*,27,5,9,.556,2,4,.500,3,5,.600,.667,4,4,1.000,0,5,5,3,0,0,1,0,16,14.3,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
4,4,4,2022-11-18,Penn State,,Bryant,REG (Non-Conf),W 96-33,*,22,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,0,0,4,4,0,0,2,6,8.6,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
5,5,5,2022-11-21,Penn State,,Syracuse,REG (Non-Conf),W 82-69,*,31,6,12,.500,4,9,.444,2,3,.667,.667,2,2,1.000,1,1,2,3,1,0,1,2,18,14.3,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
6,6,6,2022-11-25,Penn State,N,Toledo,REG (Non-Conf),W 60-59,*,36,6,13,.462,2,5,.400,4,8,.500,.538,2,2,1.000,0,1,1,3,1,0,2,4,16,9.1,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
7,7,7,2022-11-26,Penn State,N,Fresno State,REG (Non-Conf),W 68-49,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,4,1,0,0,2,2,1.2,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
8,8,8,2022-11-30,Penn State,,Virginia,REG (Non-Conf),L 68-89,*,29,4,11,.364,3,5,.600,1,6,.167,.500,0,2,.000,0,1,1,3,1,0,5,3,11,1.3,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
9,9,9,2022-12-03,Penn State,@,Minnesota,REG (Conf),L 96-98 (2OT),*,43,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,0,1,1,0,1,0,3,4,13,2.6,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
10,10,10,2022-12-08,Penn State,,Indiana,REG (Conf),L 58-67,*,34,3,11,.273,0,4,.000,3,7,.429,.273,0,1,.000,1,1,2,1,1,0,4,2,6,-3.0,Shay Ciezki,https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,penn-state,2022-23
