ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2023-11-06,Colorado State,,Le Moyne,REG (Non-Conf),W 69-49,,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-2.2,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
2,105,2,2023-11-09,Colorado State,,Alabama A&M,REG (Non-Conf),W 83-39,,24,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,0,1,1,1,0,0,1,0,8,3.9,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
3,106,3,2023-11-15,Colorado State,,New Hampshire,REG (Non-Conf),W 67-45,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.2,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
4,107,4,2023-11-21,Colorado State,,S.D. Mines,REG (Non-Conf),W 92-56,,12,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,0,1,1,0,0,0,0,0,7,4.5,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
5,108,5,2023-11-26,Colorado State,@,San Francisco,REG (Non-Conf),W 62-53,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
6,109,7,2023-12-05,Colorado State,,High Point,REG (Non-Conf),W 93-61,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,1,0,0,0,5,6.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
7,110,8,2023-12-09,Colorado State,@,Montana,REG (Non-Conf),W 78-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
8,111,9,2023-12-15,Colorado State,@,Long Beach State,REG (Non-Conf),L 76-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
9,112,14,2024-01-10,Colorado State,@,Fresno State,REG (Conf),W 61-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
10,113,15,2024-01-13,Colorado State,,New Mexico,REG (Conf),W 61-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
11,114,16,2024-01-17,Colorado State,,Air Force,REG (Conf),W 81-67,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,0,5,3.4,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
12,115,18,2024-01-23,Colorado State,@,Nevada,REG (Conf),L 51-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
13,116,19,2024-01-27,Colorado State,,San Jose State,REG (Conf),W 65-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
14,117,21,2024-02-03,Colorado State,,San Diego State,REG (Conf),W 82-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
15,118,23,2024-02-10,Colorado State,@,New Mexico,REG (Conf),L 46-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
16,119,26,2024-02-24,Colorado State,@,Utah State,REG (Conf),W 90-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
17,120,28,2024-03-02,Colorado State,@,San Jose State,REG (Conf),L 56-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
18,121,29,2024-03-05,Colorado State,,Boise State,REG (Conf),W 64-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,colorado-state,2023-24
