ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2023-11-06,Colorado State,,Le Moyne,REG (Non-Conf),W 69-49,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
2,117,2,2023-11-09,Colorado State,,Alabama A&M,REG (Non-Conf),W 83-39,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,4,5,1,1,1,1,1,8,8.6,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
3,118,3,2023-11-15,Colorado State,,New Hampshire,REG (Non-Conf),W 67-45,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,4,5,0,0,3,0,0,3,4.9,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
4,119,4,2023-11-21,Colorado State,,S.D. Mines,REG (Non-Conf),W 92-56,*,15,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,0,1,1,0,1,0,0,10,9.5,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
5,120,5,2023-11-26,Colorado State,@,San Francisco,REG (Non-Conf),W 62-53,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,4,5,0,0,2,1,2,5,4.5,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
6,121,6,2023-11-30,Colorado State,@,UTEP,REG (Non-Conf),W 66-59,,25,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,3,1,0,1,0,7,4.6,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
7,122,7,2023-12-05,Colorado State,,High Point,REG (Non-Conf),W 93-61,*,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,1,0,0,1,0,5,3.9,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
8,123,8,2023-12-09,Colorado State,@,Montana,REG (Non-Conf),W 78-69,*,25,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,3,4,2,2,0,0,1,9,7.5,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
9,124,9,2023-12-15,Colorado State,@,Long Beach State,REG (Non-Conf),L 76-77,*,29,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,1,6,7,2,0,1,1,2,9,6.3,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
10,125,10,2023-12-16,Colorado State,N,UC Irvine,REG (Non-Conf),W 69-63,*,29,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,1,0,1,1,0,0,2,4,13,7.9,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2023-24
