ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Colorado State,,Le Moyne,REG (Non-Conf),W 69-49,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,2,2,1.5,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
2,2,2,2023-11-09,Colorado State,,Alabama A&M,REG (Non-Conf),W 83-39,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,2,0,0,2,0,2.2,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
3,3,3,2023-11-15,Colorado State,,New Hampshire,REG (Non-Conf),W 67-45,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
4,4,4,2023-11-21,Colorado State,,S.D. Mines,REG (Non-Conf),W 92-56,,11,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,0,1,0,0,1,7,6.9,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
5,5,5,2023-11-26,Colorado State,@,San Francisco,REG (Non-Conf),W 62-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
6,6,6,2023-11-30,Colorado State,@,UTEP,REG (Non-Conf),W 66-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
7,7,7,2023-12-05,Colorado State,,High Point,REG (Non-Conf),W 93-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
8,8,13,2024-01-06,Colorado State,,UNLV,REG (Conf),L 78-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
9,9,14,2024-01-10,Colorado State,@,Fresno State,REG (Conf),W 61-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
10,10,15,2024-01-13,Colorado State,,New Mexico,REG (Conf),W 61-55,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Jadyn Fife,https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,colorado-state,2023-24
